location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.01045093563836345
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.008858895508316754
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.007334481511138637
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.005950940936831644
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.004762587429884463
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.003803828663969644
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.003092933464368441
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.002630789415012158
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0024105411606025677
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.0024144114206522994
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0026189906626296867
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.002994427899972439
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.003505729850789498
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.004110595044314128
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.004762592455759432
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.005410604086270551
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.006002797724305987
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.006490368329093301
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.006830969377067978
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.006995627285694847
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.006968204999535284
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.006750357807514921
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,0.006359537051124154
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,0.005826414615135684
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,0.00519058014736764
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,0.004496812598759333
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,0.003788251922017563
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,0.003103386921272866
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,0.0024721870449608088
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,0.001914942763621871
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,0.0014425835645079565
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,0.0010566238980662238
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,7.52585535051808e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,5.213404920960399e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,3.5112747640098443e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,2.2992195657785112e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.4647526660310572e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,9.18163486651521e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,7.900167983407087e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,7.900167983407087e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,7.900167983407087e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,7.900167983407087e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,7.900167983407087e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,7.900167983407087e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,7.900167983407087e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,7.900167983407087e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,7.900167983407087e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,7.900167983407087e-5
HHS Region 5,Season onset,week,Bin,40,41,7.641569569447295e-4
HHS Region 5,Season onset,week,Bin,41,42,7.641569569447295e-4
HHS Region 5,Season onset,week,Bin,42,43,9.494130831523924e-4
HHS Region 5,Season onset,week,Bin,43,44,0.00392099470222234
HHS Region 5,Season onset,week,Bin,44,45,0.013568891660479452
HHS Region 5,Season onset,week,Bin,45,46,0.03292265945831623
HHS Region 5,Season onset,week,Bin,46,47,0.05602693437192217
HHS Region 5,Season onset,week,Bin,47,48,0.06688922252466979
HHS Region 5,Season onset,week,Bin,48,49,0.05603462914948598
HHS Region 5,Season onset,week,Bin,49,50,0.03300212168611558
HHS Region 5,Season onset,week,Bin,50,51,0.014160265170769877
HHS Region 5,Season onset,week,Bin,51,52,0.007056576807544181
HHS Region 5,Season onset,week,Bin,52,53,0.012708295830852182
HHS Region 5,Season onset,week,Bin,1,2,0.03271231073605228
HHS Region 5,Season onset,week,Bin,2,3,0.06456963596713822
HHS Region 5,Season onset,week,Bin,3,4,0.09320853405907911
HHS Region 5,Season onset,week,Bin,4,5,0.10020670255068839
HHS Region 5,Season onset,week,Bin,5,6,0.0864918474208325
HHS Region 5,Season onset,week,Bin,6,7,0.0728198532636921
HHS Region 5,Season onset,week,Bin,7,8,0.0711324797405196
HHS Region 5,Season onset,week,Bin,8,9,0.069885461477334
HHS Region 5,Season onset,week,Bin,9,10,0.055305421943554645
HHS Region 5,Season onset,week,Bin,10,11,0.03195903854697782
HHS Region 5,Season onset,week,Bin,11,12,0.013099759796611023
HHS Region 5,Season onset,week,Bin,12,13,0.0037777244849611443
HHS Region 5,Season onset,week,Bin,13,14,9.139644752136274e-4
HHS Region 5,Season onset,week,Bin,14,15,7.355638825608518e-4
HHS Region 5,Season onset,week,Bin,15,16,7.355638825608518e-4
HHS Region 5,Season onset,week,Bin,16,17,7.355638825608518e-4
HHS Region 5,Season onset,week,Bin,17,18,7.355638825608518e-4
HHS Region 5,Season onset,week,Bin,18,19,7.355638825608518e-4
HHS Region 5,Season onset,week,Bin,19,20,7.355638825608518e-4
HHS Region 5,Season onset,week,Bin,20,21,7.355638825608518e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011660135979421815
HHS Region 5,Season peak week,week,Bin,41,42,0.0011660135979421815
HHS Region 5,Season peak week,week,Bin,42,43,0.0011660135979421815
HHS Region 5,Season peak week,week,Bin,43,44,0.0011660135979421815
HHS Region 5,Season peak week,week,Bin,44,45,0.0011660135979421815
HHS Region 5,Season peak week,week,Bin,45,46,0.0011660135979421815
HHS Region 5,Season peak week,week,Bin,46,47,0.0011660135979421815
HHS Region 5,Season peak week,week,Bin,47,48,0.0011660135979421815
HHS Region 5,Season peak week,week,Bin,48,49,0.0011660135979421815
HHS Region 5,Season peak week,week,Bin,49,50,0.0013393266989113243
HHS Region 5,Season peak week,week,Bin,50,51,0.011682684121419578
HHS Region 5,Season peak week,week,Bin,51,52,0.05807329184474024
HHS Region 5,Season peak week,week,Bin,52,53,0.09889927719574448
HHS Region 5,Season peak week,week,Bin,1,2,0.05807959032072091
HHS Region 5,Season peak week,week,Bin,2,3,0.011942489361965155
HHS Region 5,Season peak week,week,Bin,3,4,0.0047508901504561786
HHS Region 5,Season peak week,week,Bin,4,5,0.022125278517536096
HHS Region 5,Season peak week,week,Bin,5,6,0.05754908841454558
HHS Region 5,Season peak week,week,Bin,6,7,0.10960239699955758
HHS Region 5,Season peak week,week,Bin,7,8,0.15454360179957377
HHS Region 5,Season peak week,week,Bin,8,9,0.1225276305510461
HHS Region 5,Season peak week,week,Bin,9,10,0.07639791959141275
HHS Region 5,Season peak week,week,Bin,10,11,0.08295752902391673
HHS Region 5,Season peak week,week,Bin,11,12,0.07583237792133606
HHS Region 5,Season peak week,week,Bin,12,13,0.03324881989483966
HHS Region 5,Season peak week,week,Bin,13,14,0.005919286187145844
HHS Region 5,Season peak week,week,Bin,14,15,6.491029756183324e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.642160080056561e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.642160080056561e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.642160080056561e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.642160080056561e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.642160080056561e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.642160080056561e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.705341748531442e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.3410683497062887e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.341068349706288e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.341068349706288e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.341068349706288e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.3410683497062887e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.3410683497062893e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.3410683497062893e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.3410683497062893e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.3410683497062893e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.3410683497062893e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.3410683497062893e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3428106390383146e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.085639360417908e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.202558897722988e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.923921670516355e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0013978902823183986
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.002306610719663906
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.003561338159589153
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.00514676308852005
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.006964507699632468
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008833907339896077
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.010524958990996067
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011824281026461634
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.012622915415979796
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.01298361391192921
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013164406534180006
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013578746623183507
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014687380086617076
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.016855133400517083
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.020216339913218723
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.024580232818646477
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.02943034516804676
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.03401862189791216
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.03752860343411698
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.039284856331192324
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03891887975696796
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.03644795301022113
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03225417139248439
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.026974774798490246
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021323232624389593
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.01593915626070519
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.011283798009361025
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.00760300894404101
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.004960726429648432
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.003305644356797732
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0025439521103825464
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.002601197515859391
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.003448009569654715
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005090682558167883
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.00752575938173953
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010691418981434362
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014420398460070509
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.018422527483957736
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.022311369387538367
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.025670511194537674
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.028130446909191906
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.029439858979677828
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.02950107266406916
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02836272854959658
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.0261894824729514
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.02322869331617299
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.01976801119069791
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.016107524354632963
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012532896134386972
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.009283614070623433
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006526626385194315
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004342907308833278
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.002728840216823902
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0016154450074715467
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.995538006241979e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.7076257345267776e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.312230201560396e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0646158492344245e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.592185379497946e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.857956790029575e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,7.037555347021303e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.498231066925443e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.470059335539496e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.3116696009306023e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.3022125952722715e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.418381439124694e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.4768097068406124e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.961487787705555e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.8321603244618083e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.508920991186028e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.0391410524780328e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.2397481442141653e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.513567257280645e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.5075985997779e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0015007760076443267
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0024761175140949367
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.003820972253581033
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005515871530015138
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007448541648839301
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009408651662709967
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.011117527487668285
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012288138608966773
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012704674381690529
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012287909508787182
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011117643597217564
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009408535574615807
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007448391426302529
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.005515881422618929
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.003820773157334929
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0024759538942573924
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0015009205458266814
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.509101330326736e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.513225961086372e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.2398944356524466e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4421440675419718e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4402729372280137e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4402729372280137e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.08579018573302e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,2.17158037146604e-5
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,2.1715803714660395e-5
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,2.1715803714660395e-5
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,2.1715803714660395e-5
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,2.1715803714660408e-5
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,2.4540752210566034e-5
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,1.6714549616945047e-4
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.0011676157268552538
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.005685682058740338
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.017952277209539125
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.033219843433724874
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.03502587879771136
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.026640843560158403
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.03029532796437513
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.04292943938645216
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.05134458089298834
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.06940492869892942
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.09722000875578103
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.10001322874473026
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.07083347901881054
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.046419226090105466
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.04236441791152197
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.035124686922861484
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.017308907277638595
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.0045994101167194075
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,9.815089250827084e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.00297210451249398
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.013013119668493731
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.030449220830579448
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.037566487985910724
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.024450199800280337
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.008384649506078147
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.0015156772659001626
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.4119321769049538e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.001134410408527007
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.006775625836625755
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.021413737260055493
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.03565342985452421
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.03132565110713321
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.014515045490215086
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.0035420407939149553
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,5.673362157991137e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,4.2770063163910505e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,4.2770063163910505e-4
