location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,week,Bin,6,7,0.06590369583779185
HHS Region 7,Season onset,week,Bin,7,8,0.005867230287084691
HHS Region 7,Season onset,week,Bin,8,9,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,9,10,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,10,11,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,11,12,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,12,13,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,13,14,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,14,15,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,15,16,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,16,17,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,17,18,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,18,19,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,19,20,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,20,21,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,none,none,0.049474780813597574
HHS Region 7,Season peak week,week,Bin,40,41,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.022259880632474e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.004175278050706873
HHS Region 7,Season peak week,week,Bin,48,49,0.014136614547339187
HHS Region 7,Season peak week,week,Bin,49,50,0.03123928916627595
HHS Region 7,Season peak week,week,Bin,50,51,0.04760869472643416
HHS Region 7,Season peak week,week,Bin,51,52,0.053884780430076176
HHS Region 7,Season peak week,week,Bin,52,53,0.04723880613171958
HHS Region 7,Season peak week,week,Bin,1,2,0.03150156986623697
HHS Region 7,Season peak week,week,Bin,2,3,0.017775623828997212
HHS Region 7,Season peak week,week,Bin,3,4,0.017946869385790817
HHS Region 7,Season peak week,week,Bin,4,5,0.03656994557882224
HHS Region 7,Season peak week,week,Bin,5,6,0.07097763207688743
HHS Region 7,Season peak week,week,Bin,6,7,0.11313323540121781
HHS Region 7,Season peak week,week,Bin,7,8,0.1478290112417496
HHS Region 7,Season peak week,week,Bin,8,9,0.1520829773951357
HHS Region 7,Season peak week,week,Bin,9,10,0.11581881003165502
HHS Region 7,Season peak week,week,Bin,10,11,0.06222645355229728
HHS Region 7,Season peak week,week,Bin,11,12,0.022904051553810825
HHS Region 7,Season peak week,week,Bin,12,13,0.005664638377139201
HHS Region 7,Season peak week,week,Bin,13,14,9.497106775844908e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.493627923428651e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.2760516776737468e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.085906676163668e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.93647494578604e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.97647025937621e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.234021388267845e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.739848143873456e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.524522589260028e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0011619059331608205
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0014049877085223416
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0016841013016947056
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.002001292645419759
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.002358081063513373
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.002755271017129246
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.0031924488627268735
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.003668606496947379
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.004181785591288491
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004729127178899008
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0053066483551287
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005909479831099786
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006532261762001863
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007169094040533584
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007813824532812558
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008460165041661232
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.00910218842081011
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009734463488470027
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.0103522407204984
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.010951585983760595
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.011529821674852394
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.012085232726666654
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012617131676400556
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.013125696220122662
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.01361183827347744
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.014077178963671895
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014523334833316411
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.01495181160124086
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015363595656737805
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.01575905356513401
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01613767983972102
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01649776130417825
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.016836560880115495
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.017150091012897124
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.017433795441131782
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.017682542673740823
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.01789091324841251
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.018053628608812364
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.018165717423209462
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018224013142910122
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.0182262505746264
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.018171802032930576
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.018061547252521546
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017898175976815867
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.017686463505390163
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.017432027530024784
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.01714151746817815
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016821870543184497
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.016480310395930738
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.016123539927740623
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015757143344828865
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015385443849402804
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.01501120315235261
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014635519289862682
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014257813022845477
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.013876036768662368
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013486941651597145
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013086363131347718
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.01266994491512722
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.01223338579341046
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.01177297091535973
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011285789602123628
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010770260760980078
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010226609251086774
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009656366913122725
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009062763157095755
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008450290215124143
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.00782491003098889
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.0071934697706797
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006563298992188227
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.005941966035782096
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.005337119704742795
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.00475574553171893
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004204151991815962
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0036877893985278127
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.003211159685705546
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.002777927471420248
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.0023901610487820197
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.002049227010562755
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0017555554760781726
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0015092037232432706
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.0013094808263755958
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0011549229079054976
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.001044172602282198
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,9.756235422391118e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.479420974905471e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.593669847225337e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0010081601458418457
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.0010926559542080146
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0012110946021199965
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0013618241685674037
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0015424193350011201
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0017502658889076935
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.001982309847051412
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0022350079285645232
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0025042025817825246
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0027849337939103622
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0030718046584020187
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0033589119634737778
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0036399205328876763
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.003908208842160335
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004157270614259045
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.004380780022921635
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.004572884500423438
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.004728081107351363
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0048421220590735056
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.004911874624903712
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.004935345846525969
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.004911852092466601
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.004841728582421614
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.0047271788540990565
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.004571464453992317
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.004378892328325258
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004154470895884011
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003903907656496194
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.003633572827216312
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.003349781022025335
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0030587488445258607
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0027663852666805224
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.002478165142080652
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.0021988487907558946
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0019324199784793816
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0016820444031664782
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.00830462575725304
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.028185083318669316
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.060836429152239864
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.05507983461582446
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.09266570571340212
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.16462638432183055
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.18410034488029553
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.15686747043837285
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.13288794297980805
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.07971225927796548
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.024011663174495834
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.0032941479714510874
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,2.4352145045267547e-4
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,1.469681739932111e-4
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,1.469681739932111e-4
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,1.469681739932111e-4
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,1.469681739932111e-4
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,1.469681739932111e-4
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,1.469681739932111e-4
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,1.469681739932111e-4
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,1.469681739932111e-4
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,1.469681739932108e-4
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.4696817399321047e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.4696817399321177e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.4696817399321307e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.4696817399321307e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.02307546741232103
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.08040069982862331
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.11528598793164517
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.12245727170690213
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.11975560656422281
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.12171972050770634
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.12070548739124293
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.1106522048010096
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.08648000654746621
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.05132629612497153
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.02144172381002721
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.006076114293292193
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.0011388480191186965
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,1.9291395534608174e-4
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,1.6488590688978392e-4
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,1.6488590688978392e-4
