location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.025190558065569166
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.04133111219692912
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.07348379696360065
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.18980316682323733
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.2369510381119913
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.13657701327357685
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.05832168695771893
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.011241251648967216
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0037478932981065173
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.03065739528606698
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.07442849759075124
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.047258867148418066
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.007841366498370307
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,5.348208423866444e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,4.289866639515199e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,4.2898666395152377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,4.2898666395152756e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,4.2898666395152756e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.98454741226028e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,6.916910190138029e-5
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,2.4034906063025776e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,8.339026814464573e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.002409033568076104
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.005906538865469868
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.012528200881356706
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.023376039683856657
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.038930487819547915
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.05865816933875947
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.08079780773625468
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.10187762530695293
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.11643851962234313
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.11899401682324287
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.10818314061876352
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.08879048548919746
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.06839360718603368
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.051828208815585426
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.03926450634467487
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.028761719048033697
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.019289284002489367
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.011308903361010387
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.00561139475238071
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.002303662134535957
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,7.697444440502603e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,2.132535444573199e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.3516556471263123e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.3516556471263242e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.351655647126336e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.351655647126336e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,4.754774270443888e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,9.509548540887778e-5
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,9.509548540887774e-5
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,9.509548540887774e-5
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,2.0500408054147033e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0011043179594441138
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.00396888254090238
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.009704938524814093
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.01737101783455999
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.025309957896671044
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.0334365268238698
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.044463560976630956
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.06466516936659278
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.09704866213773569
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.12789599694724768
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.13337642849902304
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.11101457371795805
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.08088949685241847
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.054436527663674704
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.031366529303091605
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.014405649599983427
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.008002464036013946
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.012815327783387816
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.023781262027302432
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.02969406464805992
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.02358968131546172
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.011873234279672233
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.003782873646930983
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,7.699731622987537e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,3.401474919292319e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,3.401474919292319e-4
