location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.007126789852333767
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.005502380562430228
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.0041171608673104335
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.0029834778086535174
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.0020924335989840085
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.0014194132533173582
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,9.311049580246909e-4
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,5.905677519187882e-4
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,3.619014542609605e-4
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,2.1425203917418558e-4
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,1.225138815070756e-4
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,6.768098655751332e-5
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,3.6111250742312235e-5
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,1.8592377387053673e-5
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,9.24036078235939e-6
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,4.435817000113154e-6
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,2.055766217214724e-6
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,9.196846823059129e-7
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,3.9673948821673825e-7
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,1.6515613899979573e-7
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,6.649602544875382e-8
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,2.5897082874663377e-8
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,9.96373447281417e-9
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,4.3943797743513285e-9
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,3.812181864420494e-9
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,7.593776607203028e-9
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,1.9294758185120692e-8
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,4.9322373881774294e-8
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,1.2230274913993847e-7
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,2.9287550347705066e-7
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,6.774970244802789e-7
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,1.510537668650231e-6
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,3.248117854653463e-6
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,6.741814721772462e-6
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,1.3506580598602506e-5
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,2.610453262276822e-5
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,4.8670916209071325e-5
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,8.75174640858488e-5
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,1.5195926052020503e-4
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,2.54484475798978e-4
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,4.112232666036278e-4
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,6.410027404591992e-4
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,9.642531654101554e-4
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.0013995808070634017
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.0019599804117077725
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.002647918383650479
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.0034519839188179827
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.004341927444397416
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.005269277668047692
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.00616987627919844
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.006970611599580511
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.007598382594274932
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.007991224006377046
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.008109213797459556
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.007939698244513226
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.007500634511536772
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.006836358451804684
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.0060120231846360235
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.005101342000091857
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.004176351239829597
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.003298843468485493
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.00251426108347762
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.0018488971816981582
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.0013116908725357452
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,8.97865141580184e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,5.930734642137914e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,3.7796860580215124e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,2.3240249810553866e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.378372415940234e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,9.283552962121895e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,9.156557178235534e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,9.156557178235534e-5
HHS Region 5,Season onset,week,Bin,40,41,6.833394408500489e-4
HHS Region 5,Season onset,week,Bin,41,42,6.833394408500489e-4
HHS Region 5,Season onset,week,Bin,42,43,8.490028121594627e-4
HHS Region 5,Season onset,week,Bin,43,44,0.003506308884684687
HHS Region 5,Season onset,week,Bin,44,45,0.012133840774766523
HHS Region 5,Season onset,week,Bin,45,46,0.029440747214650013
HHS Region 5,Season onset,week,Bin,46,47,0.05010150924901779
HHS Region 5,Season onset,week,Bin,47,48,0.05981507095549772
HHS Region 5,Season onset,week,Bin,48,49,0.05010949779369861
HHS Region 5,Season onset,week,Bin,49,50,0.029523083228115067
HHS Region 5,Season onset,week,Bin,50,51,0.012743136237986721
HHS Region 5,Season onset,week,Bin,51,52,0.0067153475847439095
HHS Region 5,Season onset,week,Bin,52,53,0.01281343760917494
HHS Region 5,Season onset,week,Bin,1,2,0.03299673950183629
HHS Region 5,Season onset,week,Bin,2,3,0.0649833647775968
HHS Region 5,Season onset,week,Bin,3,4,0.09458173175587309
HHS Region 5,Season onset,week,Bin,4,5,0.10478616174051192
HHS Region 5,Season onset,week,Bin,5,6,0.09570709458423038
HHS Region 5,Season onset,week,Bin,6,7,0.08384444954103094
HHS Region 5,Season onset,week,Bin,7,8,0.07849380620602775
HHS Region 5,Season onset,week,Bin,8,9,0.07132064741713953
HHS Region 5,Season onset,week,Bin,9,10,0.053327963800848456
HHS Region 5,Season onset,week,Bin,10,11,0.029854889457284914
HHS Region 5,Season onset,week,Bin,11,12,0.01203911352324852
HHS Region 5,Season onset,week,Bin,12,13,0.0034435770903390632
HHS Region 5,Season onset,week,Bin,13,14,8.298298542143703e-4
HHS Region 5,Season onset,week,Bin,14,15,6.675670748032133e-4
HHS Region 5,Season onset,week,Bin,15,16,6.675670748032133e-4
HHS Region 5,Season onset,week,Bin,16,17,6.675670748032133e-4
HHS Region 5,Season onset,week,Bin,17,18,6.675670748032133e-4
HHS Region 5,Season onset,week,Bin,18,19,6.675670748032133e-4
HHS Region 5,Season onset,week,Bin,19,20,6.675670748032133e-4
HHS Region 5,Season onset,week,Bin,20,21,6.675670748032133e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.001040022599387152
HHS Region 5,Season peak week,week,Bin,41,42,0.001040022599387152
HHS Region 5,Season peak week,week,Bin,42,43,0.001040022599387152
HHS Region 5,Season peak week,week,Bin,43,44,0.001040022599387152
HHS Region 5,Season peak week,week,Bin,44,45,0.001040022599387152
HHS Region 5,Season peak week,week,Bin,45,46,0.001040022599387152
HHS Region 5,Season peak week,week,Bin,46,47,0.001040022599387152
HHS Region 5,Season peak week,week,Bin,47,48,0.001040022599387152
HHS Region 5,Season peak week,week,Bin,48,49,0.001040022599387152
HHS Region 5,Season peak week,week,Bin,49,50,0.0011946087398025753
HHS Region 5,Season peak week,week,Bin,50,51,0.010420337746728348
HHS Region 5,Season peak week,week,Bin,51,52,0.05179831189239409
HHS Region 5,Season peak week,week,Bin,52,53,0.0882129705727303
HHS Region 5,Season peak week,week,Bin,1,2,0.05180783240188385
HHS Region 5,Season peak week,week,Bin,2,3,0.010826999327888399
HHS Region 5,Season peak week,week,Bin,3,4,0.006866567003209114
HHS Region 5,Season peak week,week,Bin,4,5,0.03360517840610148
HHS Region 5,Season peak week,week,Bin,5,6,0.07981076132085718
HHS Region 5,Season peak week,week,Bin,6,7,0.1270677180121657
HHS Region 5,Season peak week,week,Bin,7,8,0.15846532173549474
HHS Region 5,Season peak week,week,Bin,8,9,0.11796719114100847
HHS Region 5,Season peak week,week,Bin,9,10,0.0699060155039264
HHS Region 5,Season peak week,week,Bin,10,11,0.074819952704199
HHS Region 5,Season peak week,week,Bin,11,12,0.06863107832891413
HHS Region 5,Season peak week,week,Bin,12,13,0.03018550549287138
HHS Region 5,Season peak week,week,Bin,13,14,0.005382513469641175
HHS Region 5,Season peak week,week,Bin,14,15,5.906127956367003e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.133866683437559e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.133866683437559e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.133866683437559e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.133866683437559e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.133866683437559e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.133866683437559e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.096756914789546e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.2193513829579095e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.2193513829579087e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.2193513829579087e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.2193513829579087e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.2193513829579095e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.21935138295791e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.21935138295791e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.21935138295791e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.21935138295791e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.21935138295791e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.21935138295791e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.220935555378384e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.8963542899236158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,3.8212045996059685e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.205080781249548e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0012711468857904754
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.002097702556379313
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0032394760148045424
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.004683561803849091
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.006342874625822407
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008058193920530832
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.009630312408733415
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.010883082799860763
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.011746138857209213
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012317839953529792
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.012884821673577804
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013877025863623368
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.015752540945056355
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01884632194518811
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02322812488488902
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.028606526959202443
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.034340639799672945
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.03955814822822666
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.043348891682973845
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.045003160168164184
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.04418612472442644
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.041006066496068104
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03596750338892653
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.02982922537624993
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02339842484637712
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.017369268597472266
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.012219212932807269
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.00818179681361123
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.005293061271415536
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0034679434133741286
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.00257896207771352
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.002521029146374047
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.003237907097305348
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.004713490281690997
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0069285804801068876
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.009814763917564797
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.013209910226243671
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.016841857815944876
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.020353362614642725
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.02336352245269543
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.025538566395345436
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.026656746764903833
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.02663925635664119
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.025541285414021193
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.023521925151832896
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.020811539410930054
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.017672214636544916
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.014372763721888514
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.011165732033989196
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.008260561591784734
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.0058016993489978675
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0038576239115132595
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0024225346089687774
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0014335029380340089
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,7.979868962790169e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.1751189811736793e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.0503261944082682e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,9.439075283945534e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.0711314844729854e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.6470293866593104e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.238286556947124e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.2144153470963473e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,7.507484378126899e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,2.934875648941836e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,2.9254407407043143e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,7.456915246050701e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.193902382657816e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.1663222367206255e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.6228843870101175e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,3.99389579666704e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,9.204466183566914e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.9839160432324563e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,3.9980113465059154e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,7.535830041869902e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0013293519659964385
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0021932864522314524
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0033845270389740657
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004885828814733519
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.00659774239077354
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008333961578204601
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.00984764345076989
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.010884543153049934
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.011253500709379282
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.010884340221518114
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.009847746297868202
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008333858750110727
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.006597609327196045
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.004885837577368471
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.003384350684218371
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0021931415216411396
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0013294799945069494
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,7.537161125122071e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,3.997709034390556e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.9840456247250497e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.2774171772949612e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.2757597742255982e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.2757597742255982e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,8.355252969899276e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,1.6710505939798552e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,2.1009853045897908e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,9.4152045101083e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.003614052201447567
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.010295252991841072
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.023265319078110597
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.04503623787830964
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.077153901990536
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.11317931426100725
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.13574343009404533
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.13161307786895132
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.10618752290759598
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.07422248900605988
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.04509961393087444
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.02299431189598406
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.010854209715975479
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.009861645246812982
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.01866610940807713
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.03169649820901652
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.03893482254496589
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.03381861594674365
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.0206766738288729
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.008866108975810324
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.002656255759146768
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,5.723594854650315e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,3.1990381146460153e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.1990381146460153e-4
