location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.48423465110823e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000152761419599211
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000371452026270071
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00142987809988078
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000572749294681448
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000680167775019082
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00270834545166496
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00280556973069809
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00385196209115829
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00969066849818319
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0241667555427615
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0261261568694804
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0261486612020448
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.047315656735724
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0415517838115766
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0492466231869902
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0386700663433318
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0636713357668301
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0723244130578743
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.067512397946482
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0751958267941419
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.052101417296397
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0434217905576161
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0472328591181492
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0385334634792187
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0404023672719027
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0470716966790503
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0296962916025803
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0248190414364736
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0141731225543549
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0189167890536745
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0130908511060131
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0101606652804811
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00724405468262603
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00915038198077559
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00434066709090777
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00531374011263853
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00245035927222576
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00632308475415655
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00442568434353224
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00252192038839026
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00252999647608918
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00348487935657392
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000577213176139262
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00342345039241217
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00144873344044203
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00234961122392239
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00132273564148234
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00318052776361375
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00215737001093559
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00017927088803829
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000132631784967906
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,9.48373176284731e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,6.55410747613068e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,4.37737554713691e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.82540280000112e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.76241649719691e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.06239777271163e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000968406624495064
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,6.54772184699754e-06
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,6.54722528949351e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000968127875680247
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.54658457971422e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.5463895468685e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.5462524088013e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00096812723107254
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,6.54621085373287e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,6.54621085373293e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.54621085373298e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,6.54621085373298e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.03579860659677e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.07279831973835e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000996519838623667
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00304143649262082
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00339991456814887
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00408279237967634
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0116115555148699
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0158980748809694
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0224482546429192
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.027608688931288
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0413547015304391
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0456509401170407
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0492312492800551
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0559550776445088
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0678200476739444
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0618879160748924
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0650118027072594
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0689431765628085
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0623785184565356
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0567209568508708
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0516315487293517
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0468327022188798
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0300140623781277
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0337004851981225
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0192388700540309
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0230788649193684
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0230782076900066
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0125019107083831
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0182806637048442
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00775340873452091
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00793530577708748
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00548213821993898
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00418823019605429
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00559987885259098
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00644964974329768
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00299279292353563
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00721591988583823
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0030376138486482
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00291956269152133
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00194359433187549
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00194359086362074
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00194358787236468
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0019435854429011
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00290516463747413
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000982001383056227
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000982000773307209
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00098200075797654
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.04203207085655e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000982002533987623
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000982004350658206
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,2.04257724842997e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00194359084880413
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00098201337948713
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00194359833311815
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.04404286612891e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.04445547669309e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.04484545377651e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.0451933280839e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00098203585842095
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,2.04570716054169e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.04585787025804e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.0459339911932e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.04593516658366e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.04586129613928e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.04571276688969e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.04549162317444e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.04520300330423e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.04485656699402e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.04446743806039e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.04405479642739e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.04364007959764e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.04324413981733e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000982009863582125
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.04257287934095e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.042315720808e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.04211295858356e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.04196023785735e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.04185030049154e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.04177452580079e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.04172452955444e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.04169297455401e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.04168202756654e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.04168202756654e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.67130896837764e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.68211374239419e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.71284924051686e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,8.24019797531701e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.51265619266218e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00011902077918099
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000323932560971441
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000740396102135035
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00145597992121361
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0024303048748487
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.964919530195851
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00373048028654243
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00350682707214823
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0030056949276606
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00253715755470309
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00215463582528181
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00183890206863901
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00159458740861723
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00146947109649995
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00156503103337903
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00182684688177649
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.001921492372456
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00158830840469273
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000978670146250898
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000442167327206481
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000145771528869801
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.59768718171526e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.09166801442378e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.09166801442378e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.09166801442378e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.09166801442378e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.09166801442378e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.09166801442378e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00148588164653961
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.41338756480267e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.08268156855521e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.08270031341633e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.08272812458714e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.08276725640613e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.08282119757933e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.08289394437077e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.08298987437897e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.08311381929238e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.08327024806934e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.08346351484678e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.08369701400804e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.08397292097857e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.08429207180611e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.084653216019e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.0850535800986e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.13107151634205e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,3.42152677490475e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000120516810633739
