location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,4.33410692468533e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,8.67582115280725e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000168059714202108
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000305878223945492
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000523393156942651
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000843519838666133
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00128242937740748
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00184370734796711
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0025149387973487
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00326826489335932
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00406750132061552
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00487790744734916
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00643044510527139
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00644848622251084
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0102195858098699
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00868160129613843
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0139175377308575
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0213840854991252
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0318212366639284
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0369066398773509
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0555180039027353
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0672580346552076
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0796736299466405
US National,2 wk ahead,Bin,percent,2.6,2.7,0.101051651093664
US National,2 wk ahead,Bin,percent,2.7,2.8,0.102645086192622
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0979911744255205
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0802313797761128
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0553702622189901
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0460698136318719
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0387842111932374
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0260550144999586
US National,2 wk ahead,Bin,percent,3.4,3.5,0.023865892791009
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0157210270232631
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0115392494983837
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00533943739230699
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00696038849591973
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00354376995241675
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00184713563650563
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00181805649551499
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00113670256541232
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00277620310568365
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00140753584622215
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00152937413739636
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00160492603213844
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00161666161086162
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00155699052795741
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00218446677694002
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00124686985239349
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00103175153546262
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000808139340650792
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000598233162543366
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00041798286971684
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0002753913442188
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00017094525140983
US National,2 wk ahead,Bin,percent,5.7,5.8,9.99090342987922e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,5.49975115820752e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,2.85537229380086e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.4169574549217e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,7.184581150022e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,4.75875382191518e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,5.64600757842531e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,9.92799435928706e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,1.8774041063376e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.42288251143693e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,5.8783777353018e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.46551770804232e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000142831917570232
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000201931803327281
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000267453499877626
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000331884244974605
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000385819326823528
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000420237563906123
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000428799157594099
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000409923249099634
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000367150337568244
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000308070815564
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000242182743858065
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000178362300386342
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000123072012183114
US National,2 wk ahead,Bin,percent,8.2,8.3,7.95612867721528e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,4.81803909240928e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.73388443340241e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.45336438518268e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,7.23532851914585e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,4.85845579056673e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,4.85841468030331e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,4.85841468030331e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.34541083895424e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.77615138901835e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,4.23421316787452e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,7.01463412850797e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00011284889074389
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000176352622345488
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000267809840758491
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000395382492248046
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0005678439913265
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000793818850022455
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00108093340655565
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00143467950028156
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00185760708957606
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0023484372165362
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00365697990802326
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00350713684959624
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00566166752590424
US National,3 wk ahead,Bin,percent,1.7,1.8,0.006326133006889
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00699123219556289
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0106570747033659
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0173021139065685
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0223737052130116
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0326522270109578
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0315049783245548
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0438493091700613
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0515513883932778
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0546117091917141
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0673884311929558
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0710079042609345
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0579310938721729
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0591454869342093
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0701371091861165
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0539106131565304
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0520279650589235
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0342878857111874
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0271388487086071
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0366305833659113
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0348174656975602
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0201887156943527
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0131367077391494
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00987980438900863
US National,3 wk ahead,Bin,percent,4.1,4.2,0.014188818537881
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00868358074755896
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00695459365900237
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00597536018465792
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00423222794730674
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00701265827308085
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00525507804172976
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00425292861777052
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00476957820490847
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00228170264305311
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00208521965722927
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00192004784900303
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00254425284211932
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00169030112277054
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00161893212039091
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00156629713792021
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00152223407692746
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00147657101038311
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00142072034730916
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00134889061531934
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00125882007755308
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00115177818687265
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00103208993871716
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000906132016680996
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000781222877895477
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000664465892112228
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000561756112932632
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000477107918967231
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000412362042212173
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000367150017854942
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000339249243798875
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000324996721144569
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000319924736991886
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000319379128075418
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000319094493364456
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000315633593590755
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000306693758918478
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000291213192972805
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000269317502529338
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000242082526335843
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000211232336647362
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000178780695365444
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000146704655458573
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000116684335460134
US National,3 wk ahead,Bin,percent,8.5,8.6,8.99417993727289e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,6.71768511979052e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,4.86180906606107e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.40933609850525e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,2.31650960667369e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.52505482705259e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.72740533893236e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,6.01110643665969e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,3.73206286241086e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,3.37107235916321e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,3.37107235916321e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,9.9349022426995e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9869804485399e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.9869804485399e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.9869804485399e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.9869804485399e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.9869804485399e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,2.64086890524388e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,5.66249311330304e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00011594033152953
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000224443502943079
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000411165025009191
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000713723944667399
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00193107105151957
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00184034012310583
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00274183119084274
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00389430634796394
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00528112068435473
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00835923019396169
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0130355860305463
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0154064498054519
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0191005110158469
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0247226944223823
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0321448642177294
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0337321518246578
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0460903600699862
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0481362581002083
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0452960058130596
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0483319930086485
