location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.47999057356419e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.47999057356424e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.47999057356424e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000253414046134611
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000739106342415875
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00114831790671645
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00168017204873854
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00232048464500165
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00303390970785359
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0037693952054038
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00535141375161574
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00509055918896808
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00559657659815423
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00597546471297811
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00710580176557268
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00634720784738692
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00721789105876935
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0070688532456595
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00765452243578438
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00897906954583789
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00754218650240294
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00602517446226264
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00624253491898706
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00737224778348373
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0138696085492205
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00464478403559431
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00789351870721984
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00865148134513661
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0148257731385777
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0166978825345717
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0177423386315774
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0179061765639008
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.020661962202463
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0286160668174025
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0285489388480269
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0380786381423108
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.031700129404114
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0385012931600987
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0347409540086545
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0380464571452674
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0352179705663921
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0421004416207684
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0384382958583115
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.03831348806985
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0258769823942825
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0310641134392227
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0221816721177493
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.030925550583411
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0229584555315813
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0150057594502009
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0246724270801533
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0167383441481533
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0176141492605825
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0158530971968662
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0176139339532286
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0105705869277787
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0123314236841412
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0123314236841412
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0105705869277787
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00528807665869133
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00792933179323504
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00880975017141627
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00440765828051009
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00440765828051009
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00440765828051009
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00264682152414762
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000885984767785149
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00616849503687257
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000885984767785149
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00616849503687257
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00352723990232886
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00528807665869133
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00176640314596639
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00176640314596639
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00176640314596639
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000885984767785149
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00176640314596639
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000885984767785149
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00176640314596639
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00264682152414762
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.56638960391343e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000885984767785149
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000885984767785149
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00176640314596639
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00176640314596639
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00088598476778515
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00176640314596639
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00088598476778515
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00088598476778515
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00088598476778515
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00176640314596639
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00088598476778515
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00088598476778515
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00088598476778515
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.56638960391353e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00264682152414762
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.43323340216783e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.9755888610728e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000212413371844581
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000475219515736692
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000934119674413553
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00168078752368009
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00281040085377096
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00430932121889229
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00593057991955328
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.887633075988689
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00768718789783106
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00716288528019307
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00603899127623833
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00524916314384163
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00563633614626687
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00720674643227597
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00908763389785678
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0102433296860049
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0101168017498926
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00870282761294954
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00640869281797358
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00393589939233644
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.0019665712783967
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000784876348988635
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000247319835961371
HHS Region 2,Season onset,Bin,week,13.0,14.0,7.45999515783578e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.47653682363357e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.47653682363357e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.47653682363357e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.47653682363357e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.47653682363357e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.47653682363357e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.47653682363357e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00490677338454694
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.80062852902695e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.80062852902695e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.80062852902695e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.80062852902695e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.80062852902695e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.80062852902695e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.14434814014994e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000576914804027793
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00219554188303509
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00408977264165137
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00565616388472159
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0524170133406408
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0600836714423426
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0645917737380975
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0668698468883072
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0747593738465477
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0853553068939594
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0924342061301165
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.094669779180062
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0935038371474043
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0761150623352195
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0593528735871375
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0487508733693715
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0493211305138119
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0234397804994384
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0132576868242314
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00744887159526648
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0106387252369756
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00576106109192721
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00332222901940301
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00169634097105354
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00169634097105354
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00169634097105354
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.32350765812942e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00014410801305393
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000169807907675412
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000198054268324506
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000228759106419734
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000261797298528979
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000297048109329111
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000334418622481619
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000373869602262852
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000415466267728313
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000459397355176013
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000506024959245412
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000555886361792326
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000609731555328453
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000668474361721159
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000733208917882137
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000805133864887513
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000885504033382288
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000975592424798429
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00107650938935879
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00118921827327537
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00131432262457225
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00145208372404852
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00160227769930689
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00176420106128798
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0019365422698186
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00211744777771277
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00230451278335301
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00249484972796439
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00268514512520939
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00287175352750067
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00305079860748879
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00321838353609631
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00337062930975299
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00350386730095898
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00361473076922372
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0037003468010259
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00375845784533224
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00378743728681909
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00378643822922769
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00375523121553985
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00369458362832354
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00360586056677912
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00349128172197763
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.051776569526101
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0137609404420937
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0206303699423077
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0169223678893026
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.015847174834321
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.021810752275573
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.021610510584373
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0205323471267476
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0159379807485026
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0192753771944983
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.017340241596333
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0189382484867731
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0231899851637099
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0256938612954955
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0220479185123516
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0245777248761068
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0262394210659268
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0235105641332405
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0199119607913807
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0180838502428967
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0197860558737007
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0179741985218072
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0179298092959933
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0126086469804316
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0143357304285959
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0116649044496099
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0160409657499202
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0142571127630499
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0124758356899869
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0159793006506016
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0142022130222861
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0106660421488367
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0168160774450337
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0124025941811589
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0123926460397292
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0123841032721406
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0132573764401945
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0088495347953164
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0114864519854827
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0106031275822847
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0070800044068087
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00708003225221396
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0106032227984147
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00884539417584049
