location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0792788021008551
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0743477959385532
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0530929547127555
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0424760375292944
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0608141388349258
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0318592420365605
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.024137936223663
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0144863039575412
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0106256510510925
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0115908142777047
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00773016137125599
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00869532459786817
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00483467169141945
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00676499814464381
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00869532459786817
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00193918201158291
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00193918201158291
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00193918201158291
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00193918201158291
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.85555835855461e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000974018784970734
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.85555835855477e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.85555835855477e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000491571251389118
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00145170801995838
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00211065071771349
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0036439103623521
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00401251950658528
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0051012430600769
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00593979177403596
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00946602641289476
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0100028501881006
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0105917899250467
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0209677071464259
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0440038444018925
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0555018564120237
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0824466327572943
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0775354209647156
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0976873153140606
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0801274321849441
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0866256667250494
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0757366466848652
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0649014744707705
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0444979120466022
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0434673285291435
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0318612584041703
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0289633561655368
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0222072135792515
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0260678664857002
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0106252548599054
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00676460195345665
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00772976518006883
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00386911227362011
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00772976518006883
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00579943872684447
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00290394904700793
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00193878582039575
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00290394904700793
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00193878582039575
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00193878582039575
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000973622593783576
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,8.45936717139662e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.4593671713967e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.45936717139677e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.45936717139677e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.59281823055461e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.59305878690253e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.59960806737152e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.05789194192815e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.48497721845787e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000216689359601016
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000579463652635365
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000947536079867061
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00130434913928705
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.967419001775553
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00396412451522272
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00485657680728623
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0035967968180036
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00167421865374236
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00110632801629122
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00219858039837885
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00368840221843337
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00372921873753656
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0022177402352858
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000761407962463056
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000147325611231081
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.86132650931271e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.72198796102569e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00118451492916429
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.99990015344442e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.00037991076414e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.82740665874967e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.11011529867767e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.93320809351966e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,7.29404199431631e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000100606250135216
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000129655237421962
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000156638753425481
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000178621639303601
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000194938448262184
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000208812552657459
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000228277491955616
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000265745332859101
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000335974401450975
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000452579304155757
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000623763573982745
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000848063172193966
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0011116533041981
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00138868763730216
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00164492779793719
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0018444180709188
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00195755970189658
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00196808447007298
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00187626820193495
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00169859566900052
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00146314233088678
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00120258155050156
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000947449328851286
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000721028834722427
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000536950870268268
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000399697443039216
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000307185813934263
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000253744332303747
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000232716034321629
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000237721624848656
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000263020629306287
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.899835340713429
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00710931515566388
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00716454413156167
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00529137005583927
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00631351772050511
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00443847900812665
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00545489161628789
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0026021757623208
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00262969009154592
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00359947031901312
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000679960848360036
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00352186695518634
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00151368305872614
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000457180816979753
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.003261251638467
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00125168035070195
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000227434331014385
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00115594787118716
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00113860388265204
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000168748080667952
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00113422575908989
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00113317635309937
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0011272239231783
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0011160409902338
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000136604361858089
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000122423340948926
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00204133926360261
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00106863252213058
