location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0104705940073725
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00615045850032216
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0103899243947717
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00824967016582378
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0090545672322315
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0118017743300772
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0108049581221992
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0163035008511858
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00957761911047584
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0205858301766904
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0250501373480954
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0248816083151947
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0257151245980175
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0331631447948227
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0303703117357191
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0247944698878406
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.041667861627244
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0388788850605928
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0323216679645702
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0472524003309107
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0443878026488709
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0293482612043075
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0414308883883443
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0450980349662283
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0356794390722601
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0281458863780611
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0168853857396525
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0318297509987681
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0215270271940528
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0224556862716324
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0187116040196386
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0196470124372046
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0159052895039292
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00842184363737863
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00935727437069746
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0112281358373351
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0168407202372481
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00655098217074098
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00655098217074098
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0112281358373351
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00280925923746567
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00655098217074098
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0074864129040598
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0074864129040598
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000938397770828016
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00280925923746567
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00468012070410332
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000938397770828016
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00468012070410332
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00187382850414684
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00280925923746567
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00187382850414684
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.9670375091888e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.9670375091888e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00187382850414684
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000938397770828016
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.96703750918882e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000938397770828016
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000938397770828016
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00187382850414684
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00187382850414684
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00187382850414684
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000938397770828016
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000938397770828016
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00187382850414684
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000938397770828016
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.96703750918885e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00187382850414684
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.50617314812665e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.73150595605572e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000143036979904169
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000200800444897828
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000271713667469435
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000358783148590969
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000469220642308995
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000616453484415465
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000820187212588128
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00203817489417665
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00335191360584
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00289196794323843
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00437721952664627
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00495259612362196
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0036150090100446
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0068408440093094
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00708833283098765
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0052616800655601
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00884634424213706
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0122633473526681
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0118277526978733
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00854310227269979
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0127651729744475
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0161262011662327
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0121049557105106
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0325053429875949
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0249196162116088
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0239231466357547
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0294814870966531
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0266042689750352
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0274428680017239
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0319993843210871
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0402814318835051
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0420074526671181
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0437322056122963
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.034236154394257
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.049071110476644
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.042406306633873
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0357609757446588
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0412978469946759
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0328242912461075
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0412066413479373
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0206046343376239
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0252689736534391
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0196496697615128
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0196471985708229
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0177762991979807
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0196471606646184
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00842199186479247
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0140345762647054
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0159054377313431
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0102928533314301
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0177762991979807
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0093574225981113
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00561569966483599
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00561569966483599
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0093574225981113
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00280940746487951
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00374483819819833
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00561569966483599
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00468026893151716
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00374483819819833
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00468026893151716
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00280940746487951
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00561569966483599
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00280940746487951
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00187397673156068
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.11526492302567e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00187397673156068
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00280940746487951
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.11526492302567e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.11526492302567e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.11526492302567e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.11526492302567e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.11526492302567e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.11526492302567e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00187397673156068
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000938545998241853
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.11526492302573e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000938545998241853
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.34371827181068e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.3437457177144e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.34449294771978e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.41503869263759e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.00501837308207e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000337650933306143
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000894929640530121
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00143087596226052
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00196695831667728
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.939196052125362
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00730109620621198
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00930101755097153
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00686297254453908
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00308188485625929
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00200161380561308
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00413516675866504
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00713384541351693
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00739955972058794
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00449826558505769
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00156965133986611
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000306948805851547
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.99585681286617e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.70465293606379e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00176951990359853
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.15550515287703e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.71922661574318e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.14059872756792e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.34530980094982e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.47942395867131e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000125398119152374
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000173033257967633
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000223192117946184
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000270143464541663
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000309238033081317
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000340056180058234
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000369340582589563
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000412686228215435
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000493742054650566
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00064039292081898
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000878080748131789
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00122154579328127
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00166654062441143
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00218466533151582
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00272425421770172
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00321779999515995
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00359531483455723
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00380018917945248
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00380255813831058
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00360507684383596
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00324170948861475
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00276833733678892
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00224905710262777
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00174322241992518
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00129572983628263
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000932497541929709
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000661463986215142
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000477573705130916
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000368641176061432
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000320737820236343
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000321193970432827
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000359799131829497
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000428410487816523
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0257770651587791
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00530777937102992
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0110447351450362
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00930902497408742
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00851496379558301
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0170732852013903
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0125201981284046
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0144814999275687
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0210672223696805
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0238446671502144
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0265530800076237
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0254621897100046
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0318206266512504
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0222716876540512
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0342592217973012
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0388025793848652
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0377785133039602
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.030246453002212
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0320963715717989
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0311531087658905
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0283396098477636
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0330026669600439
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0404633263789946
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0226613915659182
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.024502475231636
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0310243254717379
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0169728562272142
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0281840892458267
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0281741121544145
