location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,0.004063071104658485
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,0.0035122709777095753
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,0.003004459807707558
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,0.0025429062106430414
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,0.002129233724684748
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,0.0017636121548903945
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,0.001444890393577667
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,0.0011708171996028952
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,9.382809379694426e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,7.436064057846763e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,5.827752470641926e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,4.516158622834745e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,3.4607330421942994e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,2.6222647734878263e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.964556846598865e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.455305333157715e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.0658661218131055e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,7.776657547428585e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,7.025868613401875e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,7.025868613401875e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,7.729001142738463e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.545800228547693e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,1.5458002285476924e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,1.5458002285476924e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,1.5458002285476924e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,1.7377128689519735e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,4.0463868757549835e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,9.51316677306041e-4
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.0020019233907334435
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.0037783159641241668
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.006415893214232149
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.009843832437590114
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.013717574488615967
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.017469313705236137
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.020462375995184676
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.022168543975155854
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.0222892152048889
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.020804441288286294
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.017973487525125505
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.01429914956367326
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.010424103912935872
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.006968804617932579
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.0043955594433023855
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.0029840852358002106
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.0029316345844303177
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.0044784379844928935
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.00791816165684228
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.013398709059388277
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.020580804556121716
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.028380215951598203
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.03506788171409366
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.03883101684512117
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.03854816973973181
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.03433735058798174
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.02750641651477117
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.019966554798826128
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.013495201389487784
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.009268212280831014
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.007807488872648401
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.00916982324754369
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.013137928018373768
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.019265391291351082
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.02681035419592346
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.034676528712849104
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.041479147594254466
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.04578698044183004
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.04651275896322542
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.04332325758429048
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.03684585305575298
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.02849491944641299
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.019963329901558385
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.012629759959968314
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.007195680332627656
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.0036850735345230123
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.0016977798827171602
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,7.166481056417884e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,3.212614340179089e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,2.7004182733140044e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,4.986818527459631e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.0010845115103548266
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.0021858043295002734
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.003943010907237396
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.00633973993692455
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.009079972658960024
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.011584043769242424
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.013163676638390555
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.013325097558525878
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.012014990159474069
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.009650249791355215
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.006904017431883972
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.004399881944993672
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.002497750389656789
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.0012628895378947447
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,5.688128802231353e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,2.2952807019819898e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.5261803300781838e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.5261803300781838e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.5261803300781838e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.5261803300781838e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.5261803300781838e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.5261803300781977e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.526180330078211e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.526180330078211e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,8.784573961964257e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.7569147923928517e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,1.756914792392851e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,1.756914792392851e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,1.756914792392851e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,3.1746305366588633e-4
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,8.599208134128585e-4
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.0020394520928325084
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.004245519672720643
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.007779018584354531
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.012587721955209422
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.018052358249607058
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.023021702412270053
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.026178076924626675
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.026585074662485275
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.02411792643481545
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.019524210673687963
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.01408665336331666
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.009088724778701686
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.005404015118803085
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.0034037296518610355
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.003130350683419607
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.004511026980079286
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.007424572721332113
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.011658921501648142
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.01695553701304773
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.023226413260057772
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.030680312917119933
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.03946415951013499
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.048857990868253556
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.056769550768560675
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.06034886396642739
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.057601918103855086
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.04881325458750163
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.036563659632540026
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.024358507911871892
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.014990582403605972
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.009720653296698932
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.008432568644698301
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.010210022728836936
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.013802179355275569
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.01790544159202033
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.02138624813037557
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.02345702391831241
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.023722904768810678
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.022127489587950744
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.018927188698137812
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.01469943882878663
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.010251604197936436
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.006361850559003073
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.003503709548340305
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.0017643798715381498
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,9.926514949175932e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.0010345768614883045
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.0018825020871134893
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.0036441614332207296
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.006334574298560629
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.00961337851806062
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.012686139015944653
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.01454943201567551
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.014500845093756867
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.012558909705746957
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.009452307660667346
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.006182312572051823
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.003513749542035534
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.0017355427682092292
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,7.449217312702709e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,2.783973398878758e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.680173207343988e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.680173207344003e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.6801732073440175e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.6801732073440175e-4
HHS Region 8,Season onset,week,Bin,40,41,0.008646576115870578
HHS Region 8,Season onset,week,Bin,41,42,0.012501900366969194
HHS Region 8,Season onset,week,Bin,42,43,0.016480317172765824
HHS Region 8,Season onset,week,Bin,43,44,0.019958061577212288
