location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,8.256979474147272e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,8.256979474147345e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,8.256979474147345e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.006776906566247089
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.01733466959650207
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.022980192139469807
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.02902101478832111
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.03494614221818613
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.040164001111474945
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.04411434203107336
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.04639955864451836
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.04689679591598503
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.04581430348549146
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.043656209514164546
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.0410974326662175
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.03879848554008037
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.037222462063452796
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03652149351709051
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.036534532243746656
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03689486147704178
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.037195121057300065
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.037135705563429676
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.036594010092982764
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.03559536468811523
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.03421946664251433
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.03250482019413125
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.03040889657984276
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.027841714463676004
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.024747204346175274
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.021178330559752337
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.01732228700378219
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.01346204693240001
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.009896682658703302
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.006860693843360285
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.004474884735549393
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.002742041147833836
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.0015769226723437546
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,8.50524319757903e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,4.300088214229624e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.258626808416429e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.081277391172481e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.0812773911724997e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.081277391172518e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.081277391172518e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.008173217735995648
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.018607832984519408
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.021715399073854613
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.024855765462190683
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.027936597548990482
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.030867684915744854
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.03356603212511359
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.035959480614297615
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.037988670045220566
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.03960828617207734
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.040787061214677546
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.04150766263856013
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.04176742346958257
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.04157823841068686
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.040967672786662794
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.03997896482534368
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.03866993309028811
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.037110673209369976
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.03537895318838335
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.03355362677671578
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.031706796446300575
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.029895922946757112
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.0281572796622421
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.026502401259812142
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.024918609399195654
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.023374097100889127
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.021826491574342466
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.020233562296861015
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.018563705391099396
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.016803896938629558
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.014963647855596661
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.0130741857605791
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.011183407616958754
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.009347883211687048
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.007624012350087859
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.006059939390359495
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.00468986181249161
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.003531342903678209
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.0025855866339684723
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.0018400437007041266
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.0012723312564682442
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,8.545968503229148e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,5.574465866063776e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,3.5307981878704675e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,2.1712698553580636e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,1.3047838930265032e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.0768340673483253e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.0768340673483348e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.0768340673483444e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.0768340673483444e-4
