location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,2.656756652096427e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,2.65675665209645e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,2.656756652096474e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,2.656756652096474e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,1.492201992005244e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,6.838669595116203e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.004140979040067164
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.016475659508132314
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.04383780439225744
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.08280633754264784
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.120235177083177
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.14327384624570197
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.1434356979678563
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.12212665738263007
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.09402000650798825
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.07384169227918189
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.0593239605372957
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.040149193790503836
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.019321986811640445
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.006136020417115834
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.0012489039046161576
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,2.6769049781019384e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,2.524362737404004e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,2.524362737404004e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,2.524362737403998e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.5243627374039925e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.524362737404015e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.5243627374040375e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.5243627374040375e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.002472693381728869
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.011898971491724973
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.024438563722612053
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.036931024140336555
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.047591629809166786
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.059393226187682446
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.08692111961451626
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.128578843784592
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.14750730639300164
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.13139534726461566
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.10237108860129267
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.0706285335063406
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.04102257246294992
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.0192156792376818
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.006451458439115584
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.001353205983386709
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,1.6382053255645487e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,1.1061056104072327e-5
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,4.09405010241522e-7
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,8.244489860778404e-9
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,9.07711526262695e-11
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,5.411875599192644e-13
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,1.7329399805398377e-15
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,2.794132589686749e-16
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,1.0561178641449792e-13
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,2.1316591513616424e-11
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,2.3300295339680034e-9
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,1.3803242966062233e-7
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,4.445212190540526e-6
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,7.80693109039165e-5
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,7.50530428882332e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.003961138906597356
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.01149883435463551
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.018406673902892565
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.016257928736384382
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.007923868680608518
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.0021274943210298825
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,3.490669478554614e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,2.1822844584858475e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,2.182284458485867e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,2.182284458485886e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,2.182284458485886e-4
