location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.709956816706191e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.7099568167062062e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.7099568167062062e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.0012549421122907995
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.006449513237564899
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.01531115752488813
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.026580844669836345
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.03668896772340279
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.042444112831969444
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.044068074994911985
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.048778133697763584
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.06212549097901086
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.08153952422353837
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.10324452185943032
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.11751636227312141
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.10845763093234315
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.07774084309934351
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.045679220915780284
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.023917832977475514
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.010982811563153866
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.005045711211806212
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.006255816081221141
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.013982405459032303
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.024136674823806475
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.029292849731469665
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.025085751957508683
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.01501494585678021
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.006133828114326288
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.001666449520650133
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,3.17098509204975e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.9508156844584974e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.9508156844585145e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.950815684458532e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.950815684458532e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.002799344512985075
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.010321308092411496
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.019394490113189312
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.03099474154527732
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.04365832565547275
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.05668616328615896
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.07037960001247069
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.08414874914373878
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.09495332390900682
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.09863895254551842
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.09301062058739107
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.07959217181478169
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.06261146079358637
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.046290628902496384
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.03309421042464386
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.024145379824686255
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.019964997211614734
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.019924903063875763
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.021679818643261437
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.022214271572161635
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.01975871402577065
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.01473825851872969
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.009054808496128554
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.00452233793939305
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.0018165943028974744
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,5.821176693871985e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,1.7214641699823924e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.428034709227524e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.4280347092275364e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.4280347092275491e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.4280347092275491e-4
