location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.0789336617656412e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,8.501504013895515e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.0023240303754359566
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.003405814658943086
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.004833516027817983
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.006647547390221723
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.008864558570173613
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.011470562499275676
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.014413828658966506
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.017605444997488312
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.02092337804648493
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.024223645551461667
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.027355347341564445
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.030178217250977166
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03257901500659323
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03448577240272122
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.03587480505380745
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03677171996339165
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03724542097755672
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.03739364914831748
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.03732579221139186
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.03714210071074351
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.03691539064661982
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.036677767934243176
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.036415886871771684
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.03607620965645821
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.035578926696765406
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.034838624890807746
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.0337847293025127
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.03238019584691471
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.030629635850217652
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.02858000054918874
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.02631091235091232
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.023919281893556972
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.021502441352793274
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.01914349059263003
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.0169019232981834
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.0148114278265701
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.012882799381496932
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.011111624613773715
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.009486299753260229
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.007995963608133629
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.006634509617928977
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.005402212235606123
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.004303897477768352
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.003345771038672585
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.0025319364249300758
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.0018613699372621903
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.0013272241595676608
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,9.165425228759721e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,6.123949605491437e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,3.954767184693522e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.4671211345769415e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.4856950517647116e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,8.632970768143675e-5
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,5.7087388166331235e-5
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,5.62120530309674e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,5.62120530309679e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,5.62120530309684e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,5.62120530309684e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,3.9294726945416497e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.001156029115927758
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.0018504883203401665
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.0028494929950487885
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.004224332693063243
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.006034707449781857
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.008315274288733377
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.01106458113877228
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.014236097840792218
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.017737588869497795
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.021438801830981985
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.02518701343721142
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.028828676359553766
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.032231056316738387
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.035299740452077996
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.03798600913758279
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04028224607739185
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.042207619797683275
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.043786270069724235
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.04502702576431505
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.0459098560414582
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.046382711680216855
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.04637179052398261
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.04579879597798131
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.04460370339020373
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.042764609023764985
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.04031089431781712
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.03732729810567114
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.03394791903650091
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.03033998973750789
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.026682901826461162
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.023143643972291364
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.019855581853698304
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.016904090363168804
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.014321956082739087
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.01209650185838378
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.010183434709329479
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.008525420283538747
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.007068935403767052
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.005774881688871814
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.0046226904445533365
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.003607205434269801
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.002731663482935808
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.0020003433482094135
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.0014124362729683467
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,9.596099436592824e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,6.26326460600571e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,3.9225050652411396e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.355190111404802e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.3549950195948607e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,7.510095450573625e-5
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,5.9380494208085734e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,5.938049420808626e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,5.938049420808679e-5
HHS Region 8,4 wk ahead,percent,Bin,13,100,5.938049420808679e-5
HHS Region 7,Season onset,week,Bin,40,41,2.814683820667146e-4
HHS Region 7,Season onset,week,Bin,41,42,0.0010182576952838579
HHS Region 7,Season onset,week,Bin,42,43,0.0031843110877558976
HHS Region 7,Season onset,week,Bin,43,44,0.008046243737951283
HHS Region 7,Season onset,week,Bin,44,45,0.01654754013714377
HHS Region 7,Season onset,week,Bin,45,46,0.02799476638222902
HHS Region 7,Season onset,week,Bin,46,47,0.03963586510922644
HHS Region 7,Season onset,week,Bin,47,48,0.048301910402341566
HHS Region 7,Season onset,week,Bin,48,49,0.052816381500568395
HHS Region 7,Season onset,week,Bin,49,50,0.05431023231547021
HHS Region 7,Season onset,week,Bin,50,51,0.05418348725831027
HHS Region 7,Season onset,week,Bin,51,52,0.05300164031454232
HHS Region 7,Season onset,week,Bin,52,53,0.052080844487240235
HHS Region 7,Season onset,week,Bin,1,2,0.05454295965992271
HHS Region 7,Season onset,week,Bin,2,3,0.06240278056626669
HHS Region 7,Season onset,week,Bin,3,4,0.07249933986615158
HHS Region 7,Season onset,week,Bin,4,5,0.07752167646116849
HHS Region 7,Season onset,week,Bin,5,6,0.07232579290520837
HHS Region 7,Season onset,week,Bin,6,7,0.05825030555273971
HHS Region 7,Season onset,week,Bin,7,8,0.0408997691519508
HHS Region 7,Season onset,week,Bin,8,9,0.025303764526202893
HHS Region 7,Season onset,week,Bin,9,10,0.013759993842012364
HHS Region 7,Season onset,week,Bin,10,11,0.006460851102545475
HHS Region 7,Season onset,week,Bin,11,12,0.0025555146709927527
HHS Region 7,Season onset,week,Bin,12,13,8.325151716290602e-4
HHS Region 7,Season onset,week,Bin,13,14,2.3616886527528546e-4
HHS Region 7,Season onset,week,Bin,14,15,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,15,16,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,16,17,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,17,18,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,18,19,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,19,20,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,20,21,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09979986725677917
HHS Region 7,Season peak week,week,Bin,40,41,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.0144222339299204e-4
HHS Region 7,Season peak week,week,Bin,46,47,6.664296018660231e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.002977645210073797
HHS Region 7,Season peak week,week,Bin,48,49,0.009386656783510978
