location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,2.917241453455556e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,2.917241453455556e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,2.917241453455556e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,2.917241453455583e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,2.917241453455608e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,2.917241453455608e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,4.3628427510058283e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.0034601371803192294
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.013657320710947211
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.03749883245381315
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.07430611401629889
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.11232520692672966
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.13828456920646995
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.14670542488949356
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.13876126230155686
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.11773703452909506
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.08800231089872265
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.05668062599483489
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.030829185726126408
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.013614095574752252
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.004591158868587794
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.001114015118605451
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,2.3367568147626987e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,1.909012776058779e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,1.909012776058779e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,1.909012776058779e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,1.9090127760587746e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.9090127760587705e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.9090127760587874e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.9090127760588044e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.9090127760588044e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,2.2085114052458358e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.0033279700675617743
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.01851641977903068
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.047909737356371794
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.07370708843847616
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.10069841492778098
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.13973089400857575
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.18240113484602155
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.1936962783763591
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.1337722017604671
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.051157388146928995
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.009694546370209802
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,8.896221660638129e-4
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,3.7523264928498036e-4
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,3.7523264928498036e-4
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,3.7523264928498036e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,3.7523264928498036e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,3.7523264928498036e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,3.7523264928498036e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,3.7523264928498036e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,3.752326492849795e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,3.752326492849787e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,3.7523264928498204e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,3.7523264928498534e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,3.7523264928498534e-4
