location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,6.569294467547708e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,8.101818978911012e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,2.794480847396496e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,5.391762410746823e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,9.838987278531915e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.0016995111892146705
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.002783682344059503
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.004330903681593067
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.006410599712082496
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.009049268613084279
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.012213811379534156
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.015810141954318166
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.01970296354151006
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.02374491774818925
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.02781227115487524
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.03182581527454599
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.03574339106850037
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.03952205374511641
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.04306335385710187
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.04616959253088663
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.04854603208797934
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.049858848550610284
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.04983196954069335
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.048357081029712666
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.04554795096614923
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.041722521855977086
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.037322239135330844
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.03279070619879581
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.028479412919398324
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.024607640013428432
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.02127963851775987
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.018539779029342757
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.01641385282532534
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.01491833928466493
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.01403822877870644
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.01368397336375891
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.013672499905361886
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.013747720530793138
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.013635629164251723
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.013120158416178635
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.012101212530325391
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.010615584722041002
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.008815147447591093
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.006908974792263167
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.005102470988278332
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.0035470952952410895
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.0023196518644328303
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.0014268419088901314
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,8.250261808465234e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,4.4843120453371327e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,2.2914550183794475e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,1.1003705173341152e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,4.9659234311892995e-5
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,2.111253977990847e-5
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,8.58134773948824e-6
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,3.7259361396529456e-6
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,2.7898846396750946e-6
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,4.906698886798085e-6
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,1.1585259988129222e-5
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,2.7244052427381567e-5
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,6.05791504354485e-5
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.2646738645207198e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,2.4781896874892376e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,4.557616546434426e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,7.864248117713074e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.0012734075327953725
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.0019351160345293017
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.0027591785904309053
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.003692018012072345
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.004635746789700812
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.005462247609328713
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.006039653525500528
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.006266360070007405
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.006101337370514641
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.005574676038893327
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.004779580513143716
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.0038455110790575953
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,0.0029033173458519663
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,0.0020570328645753157
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,0.001367589742553087
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,8.531310356822428e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,4.995261135204515e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,2.744405268048727e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.4144860242312966e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,7.617979880348805e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,7.076985611796421e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,7.076985611796421e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,1.629225761253758e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,4.884477995754889e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,7.991973335338238e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0012549073832485538
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.0018933346993962334
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.002749987484239203
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.003854312750518244
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.005226100924322249
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.006874062549199395
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.008796803462270002
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.010985004020268875
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.013424570991160303
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.01609842555278424
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.01898528995534544
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.022058457416692056
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.025281484586504407
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.02860104229501301
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.031937601154976174
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.035176345439106985
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.03816067128283537
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.040693827422389944
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.042552417621812985
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.04351720621804446
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.04341923201104457
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.04218400334658686
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.039864853945571994
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.03665438379375885
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.03286463962957258
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.0288709128910388
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.025041998790145896
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.021671646303686065
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.018930449878786802
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.016848561799818015
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.015332374523645852
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.014213552612099622
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.013304984943081596
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.012452405719884208
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.01156910414235389
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.010644811411698357
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.009730496215899111
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.008908319455802815
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.008258138985322348
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.00782983294064394
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.007630082349337641
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.007625183798755284
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.007754306559374417
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.00794634815676733
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.008135731977946937
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.008270819912356696
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.008314425999690294
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.008240062292857743
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.008028054288025457
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.007665029285204357
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.007146660935614987
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.006482127313905467
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.005697836224763319
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.0048372707029791856
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.003954552244959974
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.0031054318368522607
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.002337831996290877
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.001684851129530774
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.0011610903485745766
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,7.643852534511067e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,4.8038374882799085e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,2.8811107405084566e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.6488884366724332e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,8.999496479605669e-5
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,4.682796069023235e-5
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,2.324255392394358e-5
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.1032157983823947e-5
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,5.079903523523205e-6
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,2.4657317407294786e-6
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.7318923628955052e-6
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,2.4369374460731515e-6
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,5.005288715905989e-6
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.0874015332785837e-5
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,2.291699812969028e-5
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,4.6155737556190094e-5
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,8.864849698127919e-5
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.6229697283725997e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,2.832611573713579e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,4.712063388242987e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,7.470145866059437e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,0.0011287354787523451
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,0.0016258121431812784
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,0.0022320622407053852
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,0.002920656933582587
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,0.0036426805255038177
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,0.004330471781388417
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,0.0049067714559489755
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,0.005299154504455406
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,0.005454811741590638
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,0.005352197848687799
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,0.005005388563382174
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,0.004461471322103573
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,0.0037904887785826452
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,0.0030695840263948527
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,0.0023692342023891627
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,0.0017430075148199852
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,0.0012222743590349378
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,8.169360634726713e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,5.203993881827885e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,3.159210514689219e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.8284362003685408e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.0088330128073021e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,6.301358843418066e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,6.169669352832246e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,6.169669352832246e-5
HHS Region 8,Season onset,week,Bin,40,41,3.0048040085506095e-4
HHS Region 8,Season onset,week,Bin,41,42,0.0014298357759152767
HHS Region 8,Season onset,week,Bin,42,43,0.007052405865981673
HHS Region 8,Season onset,week,Bin,43,44,0.018345672713610876
HHS Region 8,Season onset,week,Bin,44,45,0.025241753040822892
HHS Region 8,Season onset,week,Bin,45,46,0.018667242731862953
HHS Region 8,Season onset,week,Bin,46,47,0.010224122921932196
HHS Region 8,Season onset,week,Bin,47,48,0.01854389854257374
HHS Region 8,Season onset,week,Bin,48,49,0.05237659053473352
HHS Region 8,Season onset,week,Bin,49,50,0.094211355255295115
HHS Region 8,Season onset,week,Bin,50,51,0.10564348012813048
HHS Region 8,Season onset,week,Bin,51,52,0.07745145001410163
HHS Region 8,Season onset,week,Bin,52,53,0.04238509664607944
HHS Region 8,Season onset,week,Bin,1,2,0.029017582025780243
HHS Region 8,Season onset,week,Bin,2,3,0.03126530877596947
HHS Region 8,Season onset,week,Bin,3,4,0.03967264064072168
HHS Region 8,Season onset,week,Bin,4,5,0.062097166841908635
HHS Region 8,Season onset,week,Bin,5,6,0.07710228100227356
HHS Region 8,Season onset,week,Bin,6,7,0.05518787950014812
HHS Region 8,Season onset,week,Bin,7,8,0.021165699562231192
HHS Region 8,Season onset,week,Bin,8,9,0.004289754750573816
HHS Region 8,Season onset,week,Bin,9,10,9.01450525286427e-4
HHS Region 8,Season onset,week,Bin,10,11,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,11,12,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,12,13,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,13,14,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,14,15,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,15,16,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,16,17,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,17,18,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,18,19,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,19,20,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,20,21,8.742225752210326e-4
HHS Region 8,Season onset,week,Bin,none,none,0.19781040347578063
HHS Region 8,Season peak week,week,Bin,40,41,0.012741737796132427
HHS Region 8,Season peak week,week,Bin,41,42,0.011482863808892366
HHS Region 8,Season peak week,week,Bin,42,43,0.008505318307608343
HHS Region 8,Season peak week,week,Bin,43,44,0.005645002144266904
HHS Region 8,Season peak week,week,Bin,44,45,0.004515608957714737
HHS Region 8,Season peak week,week,Bin,45,46,0.005779253140041533
HHS Region 8,Season peak week,week,Bin,46,47,0.009081747498996927
HHS Region 8,Season peak week,week,Bin,47,48,0.013443214285573955
HHS Region 8,Season peak week,week,Bin,48,49,0.01814875579254061
