location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.04177422866300041
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.04370952653323189
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.04573198693374112
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.047849400253780455
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.04981158558043271
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.05115207387808518
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.05133548680125025
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.049946725378674874
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.046854046171614316
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.042269389379804664
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.03669314775059993
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.030754183906107183
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.025033648011685554
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.01993183927640774
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.015622221320488364
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.012093791402860455
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.009233105256917352
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.006909581885720637
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.0050229846434128745
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.0035136014368946315
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.0023449004163325488
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.0014835496627765496
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,8.866449575963961e-4
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,5.024130915450635e-4
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,2.7825295339697806e-4
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,1.7108906753193073e-4
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,1.5493462834922884e-4
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,2.2481886285592698e-4
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,3.96530843008078e-4
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,7.017596705902872e-4
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.0011777633384878147
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.0018505036919507663
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.002714971536901567
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.003717242862382607
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.004749006335030335
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.005661221551839007
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.0062970153144326305
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.006535577268604631
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.006329062665527251
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.005719076825069284
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.004821927333016505
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.003793509285108236
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.0027846972207928055
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.0019072758968071985
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.001218978948813404
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,7.269074956825069e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,4.0448012235896213e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,2.0997375962197124e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,1.0209798911111065e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,7.380150537483124e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,7.380150537483189e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,7.380150537483255e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,7.380150537483255e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,6.716493744016225e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,3.253067752316705e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,9.02214527363991e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.0021039540366351475
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.004136846191571926
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.006906858689512924
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.009928139177224288
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.012619192841450034
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.014820326963341977
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.016963633686715187
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.019577336922063725
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.022613832217255277
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.025389763939845513
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.02723438878984469
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.028147519974494224
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.028820734838068282
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.03011393189575514
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.032577625020152184
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.03648780749808677
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.04220676300935411
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.050166874524189636
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.060074611912421826
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.07005881203734879
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.0768894751980777
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.07751020839534846
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.07078522442070294
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.05817925019851884
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.042910196041014974
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.02835217570737155
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.016739001213784892
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.008790138139271174
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.004075811996155696
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.0016545912933749389
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,5.825884651568397e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,1.7650729681480639e-4
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,4.636365783397232e-5
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,1.4153600399140835e-5
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,2.182212756005288e-5
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,8.10390430347662e-5
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,2.7381562949371557e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,7.782303866267366e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.0018535321683416592
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.003701115262617061
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.006194154680781851
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.008689806497827607
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.010219062756468118
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.010073948689414216
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.008324357572435274
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.005766219754707989
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.0033480732069979748
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.0016295169444744788
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,6.647032001491924e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,2.273223774331146e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.1799940605695681e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.1799940605695787e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.1799940605695891e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.1799940605695891e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,3.828682253191323e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0016864476538264038
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.00387868287376323
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.007332323001798318
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.011547021309550532
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.015431959384536162
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.01787583047515775
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.018248099175579374
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.016511129375327088
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.013285867370209242
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.009983479647224654
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.00859490148151592
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.0110680326402448
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.018681293235867424
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.03153974768786542
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.048036981441092606
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.06455533414054321
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.0763902967449726
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.08022450580515375
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.07630466145852412
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.06793888786210556
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.05869704929529128
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.05024683007727961
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.04263018976288328
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.03582530364135871
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.03052749723272298
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.027593846136044296
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.027026628475917792
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.027443423427354573
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.02658896979003013
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.022878016290310756
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.0167251632912449
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.010145401538410344
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.00504529303943187
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.002044877429352425
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,6.733587078257411e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,2.0730984606856506e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.7236692583292866e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.7236692583292866e-4
