location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,3.6206336600181094e-7
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,6.58199447909575e-7
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,1.2167047664610937e-6
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,2.2189763824419597e-6
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,3.961482387476324e-6
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,6.914977028608531e-6
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.1787938615590734e-5
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,1.962957380731006e-5
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,3.1935735759292086e-5
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,5.074336635656252e-5
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,7.87505739532248e-5
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,1.1938944084982654e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,1.7681594137024348e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,2.5573137942205967e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,3.613214253132774e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,4.98659382152264e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,6.721642185175132e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,8.850935710326698e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.0011383269855747445
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.0014300402047634623
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.001754825282801686
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.002103316751687129
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.002462511104093348
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.002816091420045302
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.0031456899292854317
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.003432206107856292
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.003657964766602589
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.0038080093606796496
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.0038720774597162345
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.003846002839201833
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.0037312292111250475
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.003535895738253096
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.0032729892932834006
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.002959244997293691
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.002613489226905027
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.002254507073558282
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.0018996887390659368
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.001563536874325522
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,0.0012569785164670663
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,9.870811062975948e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,7.571542465134538e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,5.672506260316981e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,4.15153191796669e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,2.967730658247298e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,2.0721123774726505e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.4133759638699174e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,9.415158561576629e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,6.126873910552564e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,4.4325772914999764e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,4.376457745052908e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,4.376457745052908e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,4.376457745052908e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,4.376457745052908e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,4.376457745052908e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,8.971738377358337e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,1.456575575833952e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,4.4154180717065024e-4
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,7.343626786897237e-4
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.0011766012957189539
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.0018157906731168796
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.002701009635161156
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.003876328070917104
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.005369735784702892
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.007190464919713759
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.00931848947601048
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.011707482221254365
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.01428806745535539
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.016976075235421672
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.019685415042789617
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.02233626981026966
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.024860343293006928
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.027198223612931272
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.029294244617536148
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.031083610780260684
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.03249148120724953
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.03343217605690561
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.03382213471161181
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.03360598700321214
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.03277068092629195
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.03137441913948408
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.029545176154442198
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.027474675555470743
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.025392240569714526
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.023528707854109536
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.02207651524687723
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.02115978924376689
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.02081514714434792
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.020985691987822404
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.021543436527896205
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.02230807793567687
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.023084851538165554
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.023692324247842362
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.02398953122138454
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.023884117806977207
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.023340558427867766
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.022368137491172047
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.021011671634217684
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.01934068500958201
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.017434250226805014
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.015378531333595544
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.013258593892196805
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.011156776700702548
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.009147933836223737
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.00729697065459523
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.005652466710085496
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.0042456039515519975
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.003088007808852333
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.0021715617362904082
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.001475509297884207
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,9.673989253514195e-4
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,6.116886217032221e-4
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,3.7287984675692657e-4
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,2.1883377430055557e-4
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,1.2373964012029698e-4
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,6.73166800842687e-5
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,3.525006821867231e-5
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,1.7783958463239005e-5
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,8.659560361265613e-6
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,4.1605920878731345e-6
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,2.164317115709789e-6
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,1.6393332171459146e-6
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,2.2782867672986518e-6
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,4.373194313511727e-6
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,8.905488902863034e-6
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,1.7749336621820803e-5
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,3.410713723876678e-5
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,6.303111019558882e-5
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,1.1180445375577953e-4
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,1.9061754193107689e-4
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,3.120278107767868e-4
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,4.906388681405472e-4
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,7.411694733564403e-4
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.001075098063076544
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.0014982034919187042
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.0020051384449212392
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.0025777169232478487
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.0031829123010046296
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.0037750305945932643
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.004300306348962387
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.0047054151575619185
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.004945309218123836
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.004991870996669606
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.0048403470675419296
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.0045076457989069434
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.0040322734387598005
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.003464485448056402
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.002859100026173064
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.0022662680253228277
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0017255087610992287
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.0012617978839531924
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,8.862700994852325e-4
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,5.980158262473044e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,3.8744758863011597e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,2.4120777832875272e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,1.4417896970627016e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,8.278748224475832e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,5.6736032126616485e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,5.643363638185061e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,5.643363638185061e-5
HHS Region 5,Season onset,week,Bin,40,41,2.376991006631967e-4
HHS Region 5,Season onset,week,Bin,41,42,5.300862172838181e-4
HHS Region 5,Season onset,week,Bin,42,43,0.0018214545570702373
HHS Region 5,Season onset,week,Bin,43,44,0.005176499881445447
HHS Region 5,Season onset,week,Bin,44,45,0.012210568994230238
HHS Region 5,Season onset,week,Bin,45,46,0.024000509678016573
HHS Region 5,Season onset,week,Bin,46,47,0.039528469788354
HHS Region 5,Season onset,week,Bin,47,48,0.05498363708550626
HHS Region 5,Season onset,week,Bin,48,49,0.06540371609160776
HHS Region 5,Season onset,week,Bin,49,50,0.06796189137175437
HHS Region 5,Season onset,week,Bin,50,51,0.06407860902306654
HHS Region 5,Season onset,week,Bin,51,52,0.05837383179361871
HHS Region 5,Season onset,week,Bin,52,53,0.05549870591416855
HHS Region 5,Season onset,week,Bin,1,2,0.05741008815650808
HHS Region 5,Season onset,week,Bin,2,3,0.06269399424451151
HHS Region 5,Season onset,week,Bin,3,4,0.06795697940387097
HHS Region 5,Season onset,week,Bin,4,5,0.07019807487218005
HHS Region 5,Season onset,week,Bin,5,6,0.0683214574088655
HHS Region 5,Season onset,week,Bin,6,7,0.06269917775530431
HHS Region 5,Season onset,week,Bin,7,8,0.053893139794335916
HHS Region 5,Season onset,week,Bin,8,9,0.04247117719150343
HHS Region 5,Season onset,week,Bin,9,10,0.02980986302700063
HHS Region 5,Season onset,week,Bin,10,11,0.01814610611393775
HHS Region 5,Season onset,week,Bin,11,12,0.009393161177732104
HHS Region 5,Season onset,week,Bin,12,13,0.0040801685116233595
HHS Region 5,Season onset,week,Bin,13,14,0.0014747101505167988
HHS Region 5,Season onset,week,Bin,14,15,4.4082640514262166e-4
HHS Region 5,Season onset,week,Bin,15,16,2.0097679063039688e-4
HHS Region 5,Season onset,week,Bin,16,17,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,17,18,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,18,19,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,19,20,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,20,21,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,41,42,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,42,43,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,43,44,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,44,45,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,45,46,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,46,47,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,47,48,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,48,49,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,49,50,0.0024257105322304144
HHS Region 5,Season peak week,week,Bin,50,51,0.018293119596513658
HHS Region 5,Season peak week,week,Bin,51,52,0.06324978773365807
HHS Region 5,Season peak week,week,Bin,52,53,0.09557273763913046
HHS Region 5,Season peak week,week,Bin,1,2,0.06331346486688742
HHS Region 5,Season peak week,week,Bin,2,3,0.019476546714136383
HHS Region 5,Season peak week,week,Bin,3,4,0.012145735854956256
HHS Region 5,Season peak week,week,Bin,4,5,0.03865098248491247
HHS Region 5,Season peak week,week,Bin,5,6,0.08246541164646362
HHS Region 5,Season peak week,week,Bin,6,7,0.12340302609387405
HHS Region 5,Season peak week,week,Bin,7,8,0.13753166156502566
HHS Region 5,Season peak week,week,Bin,8,9,0.102593334412373
HHS Region 5,Season peak week,week,Bin,9,10,0.07093835196647656
HHS Region 5,Season peak week,week,Bin,10,11,0.07049737738086256
HHS Region 5,Season peak week,week,Bin,11,12,0.056216734811295084
HHS Region 5,Season peak week,week,Bin,12,13,0.02499416245045832
HHS Region 5,Season peak week,week,Bin,13,14,0.005723271548309203
HHS Region 5,Season peak week,week,Bin,14,15,6.715803692042056e-4
HHS Region 5,Season peak week,week,Bin,15,16,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,16,17,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,17,18,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,18,19,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,19,20,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,20,21,3.000120064530927e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,3.961421174773978e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,7.922842349547958e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,7.922842349547954e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,7.922842349547954e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,7.922842349547954e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,7.922842349547959e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.05274115610681e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,2.1655144482639332e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,4.19160733199402e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,7.567790735476925e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0012753941999887708
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0020061236600262193
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.002946577728003393
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.004046571034548167
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.005207972725992433
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.006309952568575351
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.007261406396092343
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.008065400667045572
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.00887507527667121
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.010010207840371682
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.01190965863306603
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01502066184068334
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.019642708475770276
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02575737268035235
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03293510069155162
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.0403472568130558
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.046910741224742744
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.051554142781573976
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.05350740893215895
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.05250330431797251
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.048839850704983964
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04327068421125028
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.036748991699788125
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.030169124855100107
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.024177370085928285
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.019093468282245694
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.014963757006611931
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.011679679189388099
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.009097344290683065
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.007123065811127627
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.005743346011763201
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0050053983259728
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.004968198720477639
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.005654566737801192
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007014259577838314
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.008904599713528381
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011093500202448243
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.013297531972016654
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.015234721208838028
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.016680971274546083
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.017518399307863714
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.017746011057116966
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.017459195185773727
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.016806465337570957
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.01594040419340405
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014973893211268853
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.013960255509496504
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012895241306935026
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.011739371741710882
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.010451498019580906
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.009020753445438694
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0074847807288582
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.005926965428895396
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.004452556803489154
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.003158680796758601
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0021091764770533807
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,0.0013220626789425406
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,7.763371936337043e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.266291389222292e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,2.1932244626565522e-4
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.0530386536422906e-4
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,4.71966814358999e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,1.9780156227607257e-5
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,7.814441783354475e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.119515835261213e-6
