location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,6.19658935344016e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,4.045843364070149e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.002151901690853599
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.005903361527166498
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.01245808527260861
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.02030915901782425
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.025906545032326082
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.026928734139585953
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0254258876762139
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.02605267523724705
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.031087884897486172
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.03877602597508811
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04683050277995654
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.055719813469393635
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.06689563069936315
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.07854391215411377
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.08525101590264281
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.08227710318875642
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.06915043516510287
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.04977114160360841
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.03033646485079259
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.016343273704148124
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.010111479821803222
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.010475832340498039
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.014284158104778372
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.018238502149540484
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.020187206623541735
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.019333514481853314
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.015855713451426633
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.010838122376030782
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.005995722422061005
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.0026479066663539002
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.001047582626661314
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,8.656632998843677e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.0020029089925891193
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.0046502540903662504
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.00844948415843087
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.011783365050314265
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.012596543224768834
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.010321695557788807
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.006482662101121514
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.0031204753388126643
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.0011509911819531087
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,3.253143837616861e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.444404913065224e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.444404913065237e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.4444049130652497e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,3.344975459433719e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0020623726623865126
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.00635932162231333
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.014560251031731936
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.026004669479138973
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.03821723951865671
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.04821666367768782
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.054011636915400195
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.055967323025413976
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.05717992318780536
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.06312823489617211
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.07774667311031627
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.09549275576914927
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.10204043387179122
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.08910620826827247
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.06353602585840555
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.03777084099516656
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.019003656232047528
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.009101242246151286
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.007371886840361408
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.010911692105758418
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.014596007175612028
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.014016636350234377
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.00965319471094978
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.005967497857934464
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.00643951351531677
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.010638888227491412
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.014524587655330648
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.013992711940288971
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.009327661154023857
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.004292304313931825
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.0013627363697508842
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,3.0713506534406327e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.709956816706176e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.709956816706191e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.7099568167062062e-4
HHS Region 3,Season onset,week,Bin,40,41,0.013837431736579017
HHS Region 3,Season onset,week,Bin,41,42,0.018741949998917585
HHS Region 3,Season onset,week,Bin,42,43,0.024333362931781344
HHS Region 3,Season onset,week,Bin,43,44,0.030383056241679782
HHS Region 3,Season onset,week,Bin,44,45,0.03659595504605531
HHS Region 3,Season onset,week,Bin,45,46,0.04263628013687771
HHS Region 3,Season onset,week,Bin,46,47,0.0481527291717825
HHS Region 3,Season onset,week,Bin,47,48,0.05280526284608292
HHS Region 3,Season onset,week,Bin,48,49,0.05629607901327541
HHS Region 3,Season onset,week,Bin,49,50,0.058406239145727595
HHS Region 3,Season onset,week,Bin,50,51,0.0590296668248095
HHS Region 3,Season onset,week,Bin,51,52,0.058194493036627715
HHS Region 3,Season onset,week,Bin,52,53,0.056053473434850946
HHS Region 3,Season onset,week,Bin,1,2,0.0528494213458396
HHS Region 3,Season onset,week,Bin,2,3,0.04885766723081003
HHS Region 3,Season onset,week,Bin,3,4,0.044334604063772876
HHS Region 3,Season onset,week,Bin,4,5,0.039485714635582016
HHS Region 3,Season onset,week,Bin,5,6,0.03446519837784766
HHS Region 3,Season onset,week,Bin,6,7,0.029398297961379324
HHS Region 3,Season onset,week,Bin,7,8,0.02440969459344577
HHS Region 3,Season onset,week,Bin,8,9,0.019639995507552792
HHS Region 3,Season onset,week,Bin,9,10,0.015242096896521735
HHS Region 3,Season onset,week,Bin,10,11,0.011359005216347544
HHS Region 3,Season onset,week,Bin,11,12,0.008096178204976585
HHS Region 3,Season onset,week,Bin,12,13,0.005499271214979271
HHS Region 3,Season onset,week,Bin,13,14,0.0035488646838440865
HHS Region 3,Season onset,week,Bin,14,15,0.002170126780801381
HHS Region 3,Season onset,week,Bin,15,16,0.0012546776837722483
HHS Region 3,Season onset,week,Bin,16,17,6.845558852560981e-4
HHS Region 3,Season onset,week,Bin,17,18,3.519141107383159e-4
HHS Region 3,Season onset,week,Bin,18,19,1.7023972825750365e-4
HHS Region 3,Season onset,week,Bin,19,20,1.0729500452233221e-4
HHS Region 3,Season onset,week,Bin,20,21,1.0709200644066405e-4
HHS Region 3,Season onset,week,Bin,none,none,0.10250210930226486
HHS Region 3,Season peak week,week,Bin,40,41,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.836497935076521e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0015717108497357354
HHS Region 3,Season peak week,week,Bin,45,46,0.006451641546333713
HHS Region 3,Season peak week,week,Bin,46,47,0.015057500342547946
HHS Region 3,Season peak week,week,Bin,47,48,0.020221600985697835
HHS Region 3,Season peak week,week,Bin,48,49,0.01749603715094611
HHS Region 3,Season peak week,week,Bin,49,50,0.019409309152607693
HHS Region 3,Season peak week,week,Bin,50,51,0.04398858857373788
HHS Region 3,Season peak week,week,Bin,51,52,0.08675082019690661
HHS Region 3,Season peak week,week,Bin,52,53,0.1098403937771043
HHS Region 3,Season peak week,week,Bin,1,2,0.08675247152560474
HHS Region 3,Season peak week,week,Bin,2,3,0.04404084893571755
HHS Region 3,Season peak week,week,Bin,3,4,0.020079447793044502
HHS Region 3,Season peak week,week,Bin,4,5,0.022431084443508935
HHS Region 3,Season peak week,week,Bin,5,6,0.04118096503753911
HHS Region 3,Season peak week,week,Bin,6,7,0.06707029767771665
HHS Region 3,Season peak week,week,Bin,7,8,0.08465147879905965
HHS Region 3,Season peak week,week,Bin,8,9,0.0810910189390494
HHS Region 3,Season peak week,week,Bin,9,10,0.0711350494977131
HHS Region 3,Season peak week,week,Bin,10,11,0.06609320742026772
HHS Region 3,Season peak week,week,Bin,11,12,0.05223532485160786
HHS Region 3,Season peak week,week,Bin,12,13,0.02820785175095739
HHS Region 3,Season peak week,week,Bin,13,14,0.009613660911376613
