location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.0566401787725946e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.0566401787726039e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.0566401787726039e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.01012495321294333
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.026462220749233906
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0354028432074628
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.04442982226909882
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.05278319195183215
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.05984511321845466
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.06508776943322876
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.06797487436945854
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.06798968852692053
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.0648803671322075
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.05895098791919964
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.051156621101858535
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.04284201278027157
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.035266167674970095
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.029183276554212656
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.024705762787338426
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.021467848516570905
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.01894220624001596
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.0167334584706814
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.014726478946437862
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.01305471121672777
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.011927965111593275
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.011419778803512482
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.011344539117712915
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.011300462135295838
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.010858649796163503
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.009776849295823233
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.008103315632449693
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.006123652181872071
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.004198568161497878
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.0026056081500404247
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.001463540551435182
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,7.489099900469789e-4
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,3.662816781206105e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,2.1852457805353616e-4
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,2.5449577291253696e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,4.873783572334491e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,9.904115520964131e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.0018660793246039987
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.003186997111871694
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.004916708632104325
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0068488387150470184
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.008613311441100627
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.009780003045201116
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.010025561348839468
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.009278994032045674
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.007753320628308166
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0058491645247416265
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.003983925732072228
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0024496955132472663
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.0013600772223304294
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,6.816087397236986e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,3.0848401802019876e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.3490464616839305e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.1380543090374175e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.1380543090374277e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.1380543090374378e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.1380543090374378e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.01306911723704999
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.034095190530175776
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.04721664180508683
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.06173906834433112
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.0738415978847387
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.07919518928775915
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.0756533348784335
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.06466457895168531
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.05022224411524197
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.036492444208085485
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.026133620810652392
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.020073903505481955
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.01803303145095297
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.01893980702117623
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.021194714655457286
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.023090145038286766
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.023442350457712216
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.022069166770484143
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.019741580568562376
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.017563327840409967
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.016181978756965094
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.015419578867146625
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.014623905337581912
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.013435758724666225
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.012280303936906552
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.012137524711440596
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.013772951900560585
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.01703144677816129
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.020715031506418173
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.023142213333499587
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.023041060890582
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.020213715178108802
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.015553309352119238
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.010469526385658748
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.006152053115739317
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0031493727544846138
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0014015314611288334
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,5.412369587790375e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,1.938329556237325e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.5296317100722606e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.5296317100722741e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.5296317100722877e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.5296317100722877e-4
