location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009848984016312744
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.009327615354683497
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.008930934921163402
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009343069069344281
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011247688354208026
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015155624204341571
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02122579073137797
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.029131398360925154
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03802331620055798
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.046631623321613136
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.053527572112449684
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05749945592405186
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05787749074281554
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.054703100593655664
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04868383112424477
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04091382586728043
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03256065616125213
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02460491622855837
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.01771278433190176
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01224168073619422
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.008316606024049331
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.005918987656581288
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004955365505330918
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.005287251031832139
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006722155610808112
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.008992705613234439
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01174280093526464
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.014545932764917675
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.016977195282039816
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.018707586056242825
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019581083458845475
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.0196385134005015
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.019063587602739077
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018074369507931554
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.016824088596938812
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01535711093939003
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.013643592901957121
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.01166307164540556
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.009477059544121308
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.007242325379761489
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.005162346348620014
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0034124060332379733
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0020842604154356664
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0011765127486070767
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,6.232720615537302e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.370315084362888e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,2.496032801035494e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,3.352171062466822e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,6.172971394767463e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0011583407817021372
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.002032925408627862
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.003282000978097307
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0048591227156514665
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006593599882739113
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.008200260126141373
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.00934630309764523
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009763075333323353
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.009346405485698006
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.008199992095409466
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.006593544701452369
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.004858863077913231
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.003281485886091154
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.002031206388948664
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.001152155897999958
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,5.98860819103164e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.8538929395428056e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.31529581095681e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.1041557000424692e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.1041557000424692e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.1041557000424791e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.1041557000424888e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,3.3230299335701484e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,6.646059867140298e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,6.646059867140296e-4
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.0025892806081926093
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.03662349505038449
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.1421916235572322
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.2015464422595376
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.17022202187067753
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.14587794522260158
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.15239783539641938
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.07520148696285096
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.01149974423160841
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,6.921897285479106e-4
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,5.042069503827289e-4
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,5.042069503827289e-4
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,5.042069503827289e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,5.042069503827289e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,5.042069503827289e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,5.042069503827289e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,5.042069503827289e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,5.042069503827278e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,5.042069503827266e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,5.042069503827312e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,5.042069503827356e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,5.042069503827356e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,2.2482833984306788e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,6.738238958596829e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.005171269920036006
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.02570110572319808
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.07478209150462631
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.13806622367052362
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.17711194492959323
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.17703072409898205
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.15290759815617508
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.11283167205646945
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.062047746168918345
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.02172176780800907
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.004346117327149209
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,5.707859227891184e-4
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,4.0010513228912404e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,4.0010513228912404e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,4.0010513228912404e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,4.0010513228912404e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,4.0010513228912404e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,4.0010513228912404e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,4.0010513228912317e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,4.0010513228912225e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,4.0010513228912225e-4
