location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.056226571568095234
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.052317862298118294
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.04773751935245829
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.042894939740596605
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.038127145208665184
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.033677535745552455
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.029688600249450664
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.026206155774999223
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.023199615992933027
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.02059844248361119
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.018336921530633196
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.01638768806545622
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.014764060013765958
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.013486669414410814
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.012531616861469877
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.011795808332945454
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.01110683325290126
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.01027878918502106
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.009186263952668536
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.007815293021342038
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.0062643764573200745
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.004698540109993049
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.003283275527687078
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.002131826415989232
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.0012840410693984278
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,7.167529593985811e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,3.70554823787432e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,1.7736148889413794e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,9.806202663321301e-5
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,9.569567801898347e-5
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,9.569567801898432e-5
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,9.569567801898518e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,9.569567801898518e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0012988559338139125
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.00409621177880648
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.006929775108474051
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.010926202441507722
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.016202810773451943
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.022782239905636138
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.03054391691867607
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.03914114221592264
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.047945032268936774
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.05611689637740241
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.06284617068404755
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.06764245430454474
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.07046183241098224
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.07153618509848646
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.07101311436826142
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.06870985727076946
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.06423295405791613
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.05741503840055094
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.048726759017584796
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.039310375501193005
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.030557482152291954
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.023507063244877693
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.01845627136300302
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.015002093335373154
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.012420922807504831
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.010104329266631157
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.0077973712456666
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.005570507076513635
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.0036325154014557395
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.0021460149713330447
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.0011442775914540842
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,5.496171518566961e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,2.375870592325858e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.1642782855662331e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.1216180069365236e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.1216180069365336e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.1216180069365435e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.1216180069365435e-4
HHS Region 6,Season onset,week,Bin,40,41,0.019038337827961993
HHS Region 6,Season onset,week,Bin,41,42,0.02527888693784222
HHS Region 6,Season onset,week,Bin,42,43,0.03189323678393073
HHS Region 6,Season onset,week,Bin,43,44,0.038645582926450206
HHS Region 6,Season onset,week,Bin,44,45,0.044708792194820664
HHS Region 6,Season onset,week,Bin,45,46,0.04869775909218298
HHS Region 6,Season onset,week,Bin,46,47,0.049481646322141123
HHS Region 6,Season onset,week,Bin,47,48,0.047089378335297374
HHS Region 6,Season onset,week,Bin,48,49,0.042860127387147035
HHS Region 6,Season onset,week,Bin,49,50,0.0388023367709733
HHS Region 6,Season onset,week,Bin,50,51,0.03681973562217239
HHS Region 6,Season onset,week,Bin,51,52,0.03818402489085831
HHS Region 6,Season onset,week,Bin,52,53,0.04306974974750617
HHS Region 6,Season onset,week,Bin,53,54,0.05007126749337937
HHS Region 6,Season onset,week,Bin,1,2,0.05629282148661492
HHS Region 6,Season onset,week,Bin,2,3,0.05850431857664297
HHS Region 6,Season onset,week,Bin,3,4,0.05486196033608751
HHS Region 6,Season onset,week,Bin,4,5,0.04591073938380137
HHS Region 6,Season onset,week,Bin,5,6,0.034130638877336125
HHS Region 6,Season onset,week,Bin,6,7,0.02249261707605058
HHS Region 6,Season onset,week,Bin,7,8,0.013115790545363448
HHS Region 6,Season onset,week,Bin,8,9,0.006749924720785375
HHS Region 6,Season onset,week,Bin,9,10,0.003055559100418863
HHS Region 6,Season onset,week,Bin,10,11,0.0012123322962948138
HHS Region 6,Season onset,week,Bin,11,12,4.1978934793042183e-4
HHS Region 6,Season onset,week,Bin,12,13,2.0058260596191344e-4
HHS Region 6,Season onset,week,Bin,13,14,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,14,15,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,15,16,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,16,17,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,17,18,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,18,19,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,19,20,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,20,21,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,none,none,0.14681517226640425
HHS Region 6,Season peak week,week,Bin,40,41,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,43,44,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,44,45,7.306355108057566e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.005645245471872625
HHS Region 6,Season peak week,week,Bin,46,47,0.019954602813727015
HHS Region 6,Season peak week,week,Bin,47,48,0.030408638016548827
HHS Region 6,Season peak week,week,Bin,48,49,0.02077633833202749
HHS Region 6,Season peak week,week,Bin,49,50,0.014023262173179524
HHS Region 6,Season peak week,week,Bin,50,51,0.04322201369826368
HHS Region 6,Season peak week,week,Bin,51,52,0.11022189879259675
HHS Region 6,Season peak week,week,Bin,52,53,0.1414276459176109
HHS Region 6,Season peak week,week,Bin,53,54,0.08549230791481874
HHS Region 6,Season peak week,week,Bin,1,2,0.02398871006838331
HHS Region 6,Season peak week,week,Bin,2,3,0.009202553493456197
HHS Region 6,Season peak week,week,Bin,3,4,0.027789324476717753
HHS Region 6,Season peak week,week,Bin,4,5,0.06725846747429334
HHS Region 6,Season peak week,week,Bin,5,6,0.1101849876385243
HHS Region 6,Season peak week,week,Bin,6,7,0.11675632445137335
HHS Region 6,Season peak week,week,Bin,7,8,0.06687359069208497
HHS Region 6,Season peak week,week,Bin,8,9,0.02329397523022667
HHS Region 6,Season peak week,week,Bin,9,10,0.022036961750455577
HHS Region 6,Season peak week,week,Bin,10,11,0.030476388659797418
HHS Region 6,Season peak week,week,Bin,11,12,0.019956091757750462
HHS Region 6,Season peak week,week,Bin,12,13,0.005645258958080015
HHS Region 6,Season peak week,week,Bin,13,14,7.306355623200723e-4
HHS Region 6,Season peak week,week,Bin,14,15,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,15,16,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.549219242958888e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.0181891979609768e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,4.727942601500307e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,5.8038356401376214e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,7.091405421548176e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,8.6251378555288e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,1.0440704418244532e-4
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.258265106746297e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.509155899077393e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.802252581840995e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,2.1420633875931911e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,2.535126257230121e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.986222861629999e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,3.5028292020919204e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,4.089921580517083e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,4.7554084564233615e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,5.504602618965325e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,6.345022221744285e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,7.28243302425695e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,8.323175275385239e-4
