location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.00472685853995891
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005396750078090248
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006114488780544158
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006876364996639468
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007677702058684932
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.008513035139235445
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.009376161198595917
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.010260503861048424
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.011159000987445386
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.01206437590943041
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012969262305251793
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.013866219643755057
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.014747788969269735
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015606667768388812
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016435440161528654
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01722677158172002
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017973466532136308
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.018668362055891296
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.019304281416293506
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01987434265254748
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.020372299277042892
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.020792060806247153
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.02112862431785813
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.02137804582234743
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.021537795394554964
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.021606763628627377
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.0215858040749242
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.02147794725902637
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.02128804742265983
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.021022950980246334
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02069141647209113
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02030392925773435
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019871884085745292
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01940751325181148
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01892335687611207
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.018431510170941315
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.01794316322850183
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017468206584784315
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017014655442893253
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016588313755665496
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016192771375432083
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.015829088950324328
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01549591792045779
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015189742806165996
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014905200788832776
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01463533772538093
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014372172304910925
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014107200897170408
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013831846761774253
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013537943466277432
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01321831657485175
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012866878854901481
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.012479135298047488
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.012052407303498724
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011585747788635399
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011079950239776338
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010537605535123807
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.0099629461429802
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.00936128585641667
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008739123910157916
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.008103669824518886
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.007462483136524165
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.006823229624074461
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006193409755372238
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005579980834350822
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0049893026173552365
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.00442684749404481
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0038971240240657412
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0034035640717650587
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0029486473189652956
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0025337895557974647
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002159343122703244
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.00182487750481002
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0015292418424919377
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0012706289633486916
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0010466193530862024
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.546100176429847e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,6.917457443698555e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,5.549650610757413e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,4.41225854030099e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,3.476417323094623e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,2.7144187075634006e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,2.1000462314220842e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.6096496169452367e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.2223943145796227e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,9.196724070265117e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,6.85409769134923e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,5.059542644437899e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,4.279591635954683e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.279080619012909e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.2197945521584941e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,4.4395891043169883e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,4.439589104316987e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,4.439589104316987e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,4.439589104316987e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,4.439589104316989e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,7.669453912477636e-4
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.012478866531516192
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.06658508435634498
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.15636140328228781
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.1912090610471456
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.15121317275459864
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.16058376278454892
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.13135796613755393
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.027252115005158218
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.0014186286789945202
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,8.550540871585112e-4
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,8.550540871585112e-4
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,8.550540871585112e-4
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,8.550540871585112e-4
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,8.550540871585093e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,8.550540871585074e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,8.55054087158515e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,8.550540871585225e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,8.550540871585225e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.7336531045979175e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,3.4673062091958355e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,3.467306209195834e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,3.467306209195834e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,3.467306209195834e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,3.4673062091958355e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,3.96968615050863e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.002601855796341778
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.01400503676885739
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.043631599610102
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.0902041911111199
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.14303653776764938
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.17676900937752896
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.16577728029613156
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.13169167099097573
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.09740764162023004
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.057267135588855454
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.021563312584971198
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.004597284417887393
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,6.2979436542658e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,4.3706002408841195e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,4.37060024088411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,4.37060024088411e-4
