location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,6.146192813417054e-12
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.2397471102104184e-10
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.9941287748335783e-9
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.561350049231336e-8
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.624882801020484e-7
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.1478914107662275e-6
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.4039772696110816e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,7.324529322945689e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.0531660143162523e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,0.0010169329309194217
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,0.0027061440415694984
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,0.005753145167251055
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,0.009773532895767587
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,0.01326735166009517
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.01439163930601471
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.01247426279846203
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.008639563331015222
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.004780721158881674
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.0021134759279512103
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,7.465081080548836e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.2540938924079732e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.6619922978658975e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.6619922978658975e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,7.55398710552291e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,1.5961410864339076e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,3.3751562758214953e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,7.915146263489806e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0017054024337142446
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.003380614369572793
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0061756347979187555
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.010417668624724872
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.01627039727173697
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.023606204880196976
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.03195180082736226
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.04056005061031759
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.04859535417545527
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.05534979381324764
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.060386199176524345
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.06355124764726469
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.06488082654360544
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.06447022684059851
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.06238617621259742
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.058656278036940006
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.05333265662732353
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.04659301332243132
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.038823232788814284
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.030621921604679553
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.02270223520690598
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.015721091029149033
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.010115263324717311
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.006021491523720476
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0033060260752103107
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.0016728947329347702
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,7.886152988902932e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,3.742879864847072e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,2.482491503366589e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,3.3075773301408096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,6.276351949620611e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.001201657998243977
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0021296870641177245
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.0034444618236783076
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.005072917705623079
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.006801097835888178
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.008299616084575953
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.009219131803517286
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.009321294551934568
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.008578693259384288
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0071865988953331225
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.005479914777144993
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0038034349951041567
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.002402928936010129
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.001381839552415355
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,7.23279998255283e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,3.4456188008499556e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.4941732032577832e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,5.89790106165191e-5
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.1191967352569458e-5
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,6.930174540404138e-6
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.062561030867406e-6
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,5.587254276205814e-7
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.3778096163979675e-7
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,3.092785896540207e-8
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,6.3200887321428025e-9
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.1754899281415123e-9
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.9893571134001481e-10
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,3.063046318491738e-11
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.294388954922313e-12
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,5.481958806573744e-13
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,6.369799091015975e-14
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,6.729464716288063e-15
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,6.460582932042114e-16
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,7.478532037956705e-17
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.425115595796503e-16
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.574926691464525e-15
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.5339392135522137e-14
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.2673942063801664e-13
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.8457127955746356e-12
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.3674292499077829e-11
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,9.224123103523324e-11
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,5.664623983590616e-10
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,3.1670693431036183e-9
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.61178509876698e-8
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,7.465142747174548e-8
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,3.146540841534096e-7
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.2073946378896508e-6
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.217660657697263e-6
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.3414197343252568e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,3.882795547886927e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.0229013193407476e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.4528427276801913e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,5.354426174941202e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,0.0010640065925554814
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,0.0019247019173535918
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,0.0031691337641071523
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,0.004749994463286238
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,0.006480809958376181
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,0.008049113608724123
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,0.009100169992150759
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,0.009365493719361124
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,0.008774064454901014
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,0.007482815300234985
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,0.005809249875028457
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,0.004105470362346689
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,0.002641190997492842
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,0.0015468430593437636
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,8.246726037217056e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.00207808406695e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.7678611990834002e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.0682616458591179e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.06779611536975e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.06779611536975e-4
HHS Region 4,Season onset,week,Bin,40,41,5.140184884975025e-4
HHS Region 4,Season onset,week,Bin,41,42,5.149528654283963e-4
HHS Region 4,Season onset,week,Bin,42,43,0.0013244334923165585
HHS Region 4,Season onset,week,Bin,43,44,0.005069312775821663
HHS Region 4,Season onset,week,Bin,44,45,0.014854365334463639
HHS Region 4,Season onset,week,Bin,45,46,0.03356255707582894
HHS Region 4,Season onset,week,Bin,46,47,0.059124778634751046
HHS Region 4,Season onset,week,Bin,47,48,0.08260017465354666
HHS Region 4,Season onset,week,Bin,48,49,0.0937324534341698
HHS Region 4,Season onset,week,Bin,49,50,0.08881996757273869
HHS Region 4,Season onset,week,Bin,50,51,0.07211710949502777
HHS Region 4,Season onset,week,Bin,51,52,0.05219848529407035
HHS Region 4,Season onset,week,Bin,52,53,0.038596452280008756
HHS Region 4,Season onset,week,Bin,53,54,0.037729366547182466
HHS Region 4,Season onset,week,Bin,1,2,0.04828851295069377
HHS Region 4,Season onset,week,Bin,2,3,0.061430731647187646
HHS Region 4,Season onset,week,Bin,3,4,0.06703263411346544
HHS Region 4,Season onset,week,Bin,4,5,0.06033407233070855
HHS Region 4,Season onset,week,Bin,5,6,0.04408965173760113
HHS Region 4,Season onset,week,Bin,6,7,0.025725866314692064
HHS Region 4,Season onset,week,Bin,7,8,0.011778118353120814
HHS Region 4,Season onset,week,Bin,8,9,0.00416852184222998
HHS Region 4,Season onset,week,Bin,9,10,0.0011281625253148112
HHS Region 4,Season onset,week,Bin,10,11,4.4845338848072293e-4
HHS Region 4,Season onset,week,Bin,11,12,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,12,13,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,13,14,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,14,15,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,15,16,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,16,17,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,17,18,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,18,19,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,19,20,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,20,21,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09034029156415131
HHS Region 4,Season peak week,week,Bin,40,41,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.634300384883736e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.004063971892922177
HHS Region 4,Season peak week,week,Bin,50,51,0.03326978799707302
HHS Region 4,Season peak week,week,Bin,51,52,0.11462479758164788
HHS Region 4,Season peak week,week,Bin,52,53,0.1619248843604063
HHS Region 4,Season peak week,week,Bin,53,54,0.08281302981417546
HHS Region 4,Season peak week,week,Bin,1,2,0.020593181004263012
HHS Region 4,Season peak week,week,Bin,2,3,0.04395970883325429
HHS Region 4,Season peak week,week,Bin,3,4,0.09794837366382116
HHS Region 4,Season peak week,week,Bin,4,5,0.12138192722653832
HHS Region 4,Season peak week,week,Bin,5,6,0.13713788779021993
HHS Region 4,Season peak week,week,Bin,6,7,0.11433045708050033
HHS Region 4,Season peak week,week,Bin,7,8,0.046472022480379134
HHS Region 4,Season peak week,week,Bin,8,9,0.00709552720081895
HHS Region 4,Season peak week,week,Bin,9,10,8.822810225567332e-4
HHS Region 4,Season peak week,week,Bin,10,11,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,11,12,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.578352996026998e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,2.0635467663330143e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,4.969675971509963e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,6.301466720212577e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.91553654901942e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,9.850297055425269e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0012145592934774423
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001484072977869277
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0017971399897369195
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0021569207624893088
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.002566275131490484
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0030272184337897506
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0035409161536158126
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004107660424205903
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.00472685853995891
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005396750078090248
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006114488780544158
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006876364996639468
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007677702058684932
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.008513035139235445
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.009376161198595917
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.010260503861048424
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.011159000987445386
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.01206437590943041
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012969262305251793
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.013866219643755057
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.014747788969269735
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015606667768388812
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016435440161528654
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01722677158172002
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017973466532136308
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.018668362055891296
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.019304281416293506
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01987434265254748
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.020372299277042892
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.020792060806247153
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.02112862431785813
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.02137804582234743
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.021537795394554964
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.021606763628627377
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.0215858040749242
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.02147794725902637
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.02128804742265983
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.021022950980246334
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02069141647209113
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02030392925773435
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019871884085745292
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01940751325181148
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01892335687611207
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.018431510170941315
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.01794316322850183
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017468206584784315
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017014655442893253
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016588313755665496
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016192771375432083
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.015829088950324328
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01549591792045779
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015189742806165996
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014905200788832776
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01463533772538093
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014372172304910925
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014107200897170408
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013831846761774253
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013537943466277432
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01321831657485175
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012866878854901481
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.012479135298047488
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.012052407303498724
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011585747788635399
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011079950239776338
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010537605535123807
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.0099629461429802
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.00936128585641667
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008739123910157916
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.008103669824518886
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.007462483136524165
