location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.6437622704447026e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.6192786417973908e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.619278641797405e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.6192786417974195e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.6192786417974195e-4
HHS Region 3,Season onset,week,Bin,40,41,4.179497793387028e-4
HHS Region 3,Season onset,week,Bin,41,42,0.0010141805066930176
HHS Region 3,Season onset,week,Bin,42,43,0.002256855772768819
HHS Region 3,Season onset,week,Bin,43,44,0.004562826743835951
HHS Region 3,Season onset,week,Bin,44,45,0.008393822716856028
HHS Region 3,Season onset,week,Bin,45,46,0.01407739109070735
HHS Region 3,Season onset,week,Bin,46,47,0.021583465414736415
HHS Region 3,Season onset,week,Bin,47,48,0.03037471976352595
HHS Region 3,Season onset,week,Bin,48,49,0.039473156434713094
HHS Region 3,Season onset,week,Bin,49,50,0.04778741094844863
HHS Region 3,Season onset,week,Bin,50,51,0.054557072105075155
HHS Region 3,Season onset,week,Bin,51,52,0.05963700861748191
HHS Region 3,Season onset,week,Bin,52,53,0.06340331035118874
HHS Region 3,Season onset,week,Bin,53,54,0.06631859970509632
HHS Region 3,Season onset,week,Bin,1,2,0.06845904501287331
HHS Region 3,Season onset,week,Bin,2,3,0.06934619850097101
HHS Region 3,Season onset,week,Bin,3,4,0.0681941545801074
HHS Region 3,Season onset,week,Bin,4,5,0.06437888585446094
HHS Region 3,Season onset,week,Bin,5,6,0.057816194075250155
HHS Region 3,Season onset,week,Bin,6,7,0.04905790571678118
HHS Region 3,Season onset,week,Bin,7,8,0.03911778749031465
HHS Region 3,Season onset,week,Bin,8,9,0.02916720191197016
HHS Region 3,Season onset,week,Bin,9,10,0.020235364561734595
HHS Region 3,Season onset,week,Bin,10,11,0.01299709480290898
HHS Region 3,Season onset,week,Bin,11,12,0.007691385385944909
HHS Region 3,Season onset,week,Bin,12,13,0.004175316020271733
HHS Region 3,Season onset,week,Bin,13,14,0.002071515777329067
HHS Region 3,Season onset,week,Bin,14,15,9.363863557177431e-4
HHS Region 3,Season onset,week,Bin,15,16,3.88752825128665e-4
HHS Region 3,Season onset,week,Bin,16,17,2.731696426749132e-4
HHS Region 3,Season onset,week,Bin,17,18,2.731696426749132e-4
HHS Region 3,Season onset,week,Bin,18,19,2.731696426749132e-4
HHS Region 3,Season onset,week,Bin,19,20,2.731696426749132e-4
HHS Region 3,Season onset,week,Bin,20,21,2.731696426749132e-4
HHS Region 3,Season onset,week,Bin,none,none,0.09074319296439491
HHS Region 3,Season peak week,week,Bin,40,41,2.2858992955863955e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.2858992955863955e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.6813633522228904e-4
HHS Region 3,Season peak week,week,Bin,43,44,0.0010873865714375519
HHS Region 3,Season peak week,week,Bin,44,45,0.003893619447310251
HHS Region 3,Season peak week,week,Bin,45,46,0.009704821833487483
HHS Region 3,Season peak week,week,Bin,46,47,0.01699004513763313
HHS Region 3,Season peak week,week,Bin,47,48,0.02177026804360105
HHS Region 3,Season peak week,week,Bin,48,49,0.02405223571692232
HHS Region 3,Season peak week,week,Bin,49,50,0.03209185193368149
HHS Region 3,Season peak week,week,Bin,50,51,0.05347867174206809
HHS Region 3,Season peak week,week,Bin,51,52,0.08088695491574328
HHS Region 3,Season peak week,week,Bin,52,53,0.09388920763610573
HHS Region 3,Season peak week,week,Bin,53,54,0.08094535578097291
HHS Region 3,Season peak week,week,Bin,1,2,0.05392898603935688
HHS Region 3,Season peak week,week,Bin,2,3,0.034479928220961915
HHS Region 3,Season peak week,week,Bin,3,4,0.0329519343862346
HHS Region 3,Season peak week,week,Bin,4,5,0.0452379934702845
HHS Region 3,Season peak week,week,Bin,5,6,0.06134080631426982
HHS Region 3,Season peak week,week,Bin,6,7,0.07142044493847817
HHS Region 3,Season peak week,week,Bin,7,8,0.07085739743707627
HHS Region 3,Season peak week,week,Bin,8,9,0.06347343914258176
HHS Region 3,Season peak week,week,Bin,9,10,0.05437322712540834
HHS Region 3,Season peak week,week,Bin,10,11,0.04280735477101384
HHS Region 3,Season peak week,week,Bin,11,12,0.027872227883044758
HHS Region 3,Season peak week,week,Bin,12,13,0.013827349835147272
HHS Region 3,Season peak week,week,Bin,13,14,0.005011695494952393
HHS Region 3,Season peak week,week,Bin,14,15,0.0013012049834387495
HHS Region 3,Season peak week,week,Bin,15,16,3.0529323592139683e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.5899635370530414e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.5899635370530414e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5899635370530414e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5899635370530414e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5899635370530414e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,5.546701625882016e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0012143214177198687
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.001364993754303879
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0015292835491728858
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.0017076081555915971
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.0019005893934557546
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0021085097369029394
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0023320099116765033
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.0025710588874409955
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.002826241908305878
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.003097336167605851
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.003384636782275314
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0036878716514441023
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.004006914747048205
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0043412598453562165
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.004690643524617392
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.005054097547328391
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.005431129218661002
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0058204800583065595
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.006221204167244973
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.006631885928513102
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.00705109634540301
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.007477159502343476
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.007908396983241636
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.008342826140568258
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.008778509655037656
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.009213338838814344
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.00964518094092284
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.01007187233196463
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.010491272053469664
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.01090134317245348
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.011299922413745814
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.01168537958032066
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.012055680496768351
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.012409556285316073
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.012745588189758243
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.013062697980063378
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.013360138776259387
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.0136374692984159
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.013894148496639893
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.01413057849517275
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.014346633507297273
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.014543031814748832
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.014720381124784233
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.014879401850931425
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.015021095215371837
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.015146453171079205
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.015256215908467048
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.015351559797940473
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.015433076918899918
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.01550151552249362
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.01555738883907671
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.015600845780593599
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.01563202565040217
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.015650733774862754
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015656384645430257
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.015648491067208434
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.01562606963964014
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015588067729285948
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015533483715457434
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015460825157164937
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015369047231724463
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01525692014582184
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.015123145799980706
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.014966952639724465
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.0147875072650985
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.0145841446190807
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.014356975421725477
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.014105663035841435
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.013830944930801906
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.013533522154725591
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.013214359215944379
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.012874986650177408
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01251712598823166
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.012142557635879797
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.011753720564661228
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01135271016856669
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.010942128543377522
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.010524436915024981
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.010102119892231998
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.009677664083053794
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.009253404717017516
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.00883161959369748
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.008414260259827297
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.00800328420669921
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.007600204965963015
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.00720644744796525
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.006823139460899635
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.006451237864352888
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.006091271468495273
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.005743951218499005
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.005409256628706924
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.005087568297884597
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.00477865725999665
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.004482478988184247
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.004198755807906431
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.003927301836368772
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.003667601921022524
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.0034195551358917604
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0031825539538882955
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0029565013810735072
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0027409133226181893
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0025356062631052985
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.002340264704591948
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0021547698320491904
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.0019787597683214855
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.0018122657770155023
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,0.0016549148360006133
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,0.0015067569973437397
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,0.001367493095763743
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,0.0012370712090075601
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,0.001115258985800193
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,0.0010019639793967074
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,8.96846093045203e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,7.998518406383043e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,7.105447798250504e-4
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,6.288113934162637e-4
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,5.542159265214039e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,4.8651556141470013e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,4.2529897645266526e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.7025948651873703e-4
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.2092279104210466e-4
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,2.770161270299797e-4
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,2.3802518512057308e-4
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,2.0366339781569716e-4
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,1.73466501234396e-4
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,1.4709576225028568e-4
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,1.2416355356187881e-4
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,1.0434584543178392e-4
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,8.726811427266954e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,6.673812540040453e-4
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,3.1551091175454813e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,8.041778456445408e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,0.0010871855842297354
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.001440377816859959
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0018716355613650022
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0023876909043007628
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.0029941118637517843
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.003695043459386639
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.004494291316134483
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.0053954249586352036
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.00640274799438688
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.007521395027478754
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.008756404946289284
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.010112128295706374
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.01158992471823825
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.01318585113642819
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.014887199217453764
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.0166705150057557
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.018500529839789587
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.02033038878557479
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.02210444492194918
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.023762687293139535
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.02524695105027601
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.026507190967531184
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.02750760359334416
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.028232140538291074
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.02868466046113407
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.02888868030395062
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.028881957568706703
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.028711623581861245
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.028425455817153347
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.02806427829590995
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.027656186182542758
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.02721305623066771
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.02672985079103949
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.026187013509365118
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.025555022712829212
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.02480051408582493
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.02389350134699121
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.022812087473401046
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.021547761028875758
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.020106493104246025
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.01851033899139457
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.016794720384952503
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.015005006975034164
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.01319256254859814
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.011410234255608935
