location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,13,100,5.5847453473650526e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0027877026208798605
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.006147000600924556
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.006956013762895431
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.007819463309580848
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.008734626138999387
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.009698140857363691
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.010705766390206964
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.011752572226556807
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.012832736827828468
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.013939546439383733
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.01506538895610491
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.016201719088636594
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.017339048718652206
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.018467084697643767
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.019574825773230328
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.02065077435939485
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.02168302256956359
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.022659758226549188
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.023569314240676417
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.024400436635158746
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.02514265135271582
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.02578650654770635
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.026323479844039748
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.02674675774227161
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.027050733717643813
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.027231434138508755
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.027286659488200752
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.02721583341656196
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.02701990222626289
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.02670193577528969
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.026266421866686505
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.025719635733503044
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.025069479133299873
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.024325186225181983
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.02349731990124673
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.022597670794905433
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.02163877050446674
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.020633789631705785
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.01959618672041941
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.018539318902294377
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.017476189622776226
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.01641901871295479
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.015378978237167636
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.014365884760055701
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.01338792408698344
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.012451596210426272
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.011561406510034141
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.010720058696383249
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.009928452470945006
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.009185830305520575
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.008490132894822668
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.007838317823880508
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.007226546589131228
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.00665076865977022
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.006106953099444177
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.005591413845711451
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.005101120030182188
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.00463377047057422
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.00418789913714909
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.0037628926114277412
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.003358853760660944
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.002976446329348764
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.0026167660743085085
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.002281019003456709
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.001970405976265694
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.001685932480486384
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.0014282329131304313
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.0011974712523541062
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,9.933732828701165e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,8.150947885892109e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,6.613838427365828e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,5.305932865661211e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,4.207660061959135e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,3.2977967256817454e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,2.554396915683422e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.95504882738445e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.4784363309440054e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.1045810371497073e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,8.152359232762713e-5
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,5.9439596284497145e-5
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,4.344465763307674e-5
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,4.000912589237712e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,4.000912589237712e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0017337676061580838
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.003884787020866975
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.004476133712278741
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.005105098081838643
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.0057656293235964955
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.006451191339435168
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.007155053232560391
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.00787075248910008
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.008592621539395127
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.009316063603189964
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.010037855817879261
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.010756285012821956
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.011471082978678885
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.01218326577515246
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.012894775444540076
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.013608071838857974
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.014325649207028057
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.015049534243973739
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.015780948813655767
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.01651995980424997
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.017265336678367153
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.018014581069588902
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.018764029741931285
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.019509136566548933
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.02024473173396855
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.02096532648814116
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.021665383278923443
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.022339462332720224
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.022982120290192747
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.023588025385655693
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.024151481244245293
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.024666285810390175
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.025125538902025
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.025521267427971492
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.02584424511753544
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.026084352073473573
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.02623071860437916
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.026271918238484716
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.026197376613736553
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.025997243295024716
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.025663593606536396
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.02519136295426127
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.024579015600738958
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.02382841969109764
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.022945742980912752
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.021941260921322456
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.020828620953996353
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.019624950110885865
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.01834987118009811
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.01702423838387809
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.015669834477061308
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.014308193476645638
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.012959755900997844
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.01164329749526485
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.010375150764637821
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.009169221081376923
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.008036477791061786
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.006985027681213317
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.006019960775070759
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.005144185535599748
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.0043579536534689624
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.003659633064341179
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.0030460034520183956
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.002512333672507927
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.002053055871815723
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.001662008912222289
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.001332604068151266
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.0010580336549286683
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,8.316598299229762e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,6.470714412948612e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,4.982236127013457e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,3.795776976958294e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,2.8608102679211994e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,2.1324625202052435e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.5717925825458866e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.1455650043759344e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,8.253543890206501e-5
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,5.877537566192508e-5
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,4.507780581516651e-5
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,4.440615903512725e-5
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,4.440615903512765e-5
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,4.4406159035128045e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,4.4406159035128045e-5
HHS Region 6,Season onset,week,Bin,40,41,0.019038337827961993
HHS Region 6,Season onset,week,Bin,41,42,0.02527888693784222
HHS Region 6,Season onset,week,Bin,42,43,0.03189323678393073
HHS Region 6,Season onset,week,Bin,43,44,0.038645582926450206
HHS Region 6,Season onset,week,Bin,44,45,0.044708792194820664
HHS Region 6,Season onset,week,Bin,45,46,0.04869775909218298
HHS Region 6,Season onset,week,Bin,46,47,0.049481646322141123
HHS Region 6,Season onset,week,Bin,47,48,0.047089378335297374
HHS Region 6,Season onset,week,Bin,48,49,0.042860127387147035
HHS Region 6,Season onset,week,Bin,49,50,0.0388023367709733
HHS Region 6,Season onset,week,Bin,50,51,0.03681973562217239
HHS Region 6,Season onset,week,Bin,51,52,0.03818402489085831
HHS Region 6,Season onset,week,Bin,52,53,0.04306974974750617
HHS Region 6,Season onset,week,Bin,53,54,0.05007126749337937
HHS Region 6,Season onset,week,Bin,1,2,0.05629282148661492
HHS Region 6,Season onset,week,Bin,2,3,0.05850431857664297
HHS Region 6,Season onset,week,Bin,3,4,0.05486196033608751
HHS Region 6,Season onset,week,Bin,4,5,0.04591073938380137
HHS Region 6,Season onset,week,Bin,5,6,0.034130638877336125
HHS Region 6,Season onset,week,Bin,6,7,0.02249261707605058
HHS Region 6,Season onset,week,Bin,7,8,0.013115790545363448
HHS Region 6,Season onset,week,Bin,8,9,0.006749924720785375
HHS Region 6,Season onset,week,Bin,9,10,0.003055559100418863
HHS Region 6,Season onset,week,Bin,10,11,0.0012123322962948138
HHS Region 6,Season onset,week,Bin,11,12,4.1978934793042183e-4
HHS Region 6,Season onset,week,Bin,12,13,2.0058260596191344e-4
HHS Region 6,Season onset,week,Bin,13,14,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,14,15,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,15,16,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,16,17,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,17,18,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,18,19,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,19,20,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,20,21,1.9961138095544862e-4
HHS Region 6,Season onset,week,Bin,none,none,0.14681517226640425
HHS Region 6,Season peak week,week,Bin,40,41,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,43,44,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,44,45,7.306355108057566e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.005645245471872625
HHS Region 6,Season peak week,week,Bin,46,47,0.019954602813727015
HHS Region 6,Season peak week,week,Bin,47,48,0.030408638016548827
HHS Region 6,Season peak week,week,Bin,48,49,0.02077633833202749
HHS Region 6,Season peak week,week,Bin,49,50,0.014023262173179524
HHS Region 6,Season peak week,week,Bin,50,51,0.04322201369826368
HHS Region 6,Season peak week,week,Bin,51,52,0.11022189879259675
HHS Region 6,Season peak week,week,Bin,52,53,0.1414276459176109
HHS Region 6,Season peak week,week,Bin,53,54,0.08549230791481874
HHS Region 6,Season peak week,week,Bin,1,2,0.02398871006838331
HHS Region 6,Season peak week,week,Bin,2,3,0.009202553493456197
HHS Region 6,Season peak week,week,Bin,3,4,0.027789324476717753
HHS Region 6,Season peak week,week,Bin,4,5,0.06725846747429334
HHS Region 6,Season peak week,week,Bin,5,6,0.1101849876385243
HHS Region 6,Season peak week,week,Bin,6,7,0.11675632445137335
HHS Region 6,Season peak week,week,Bin,7,8,0.06687359069208497
HHS Region 6,Season peak week,week,Bin,8,9,0.02329397523022667
HHS Region 6,Season peak week,week,Bin,9,10,0.022036961750455577
HHS Region 6,Season peak week,week,Bin,10,11,0.030476388659797418
HHS Region 6,Season peak week,week,Bin,11,12,0.019956091757750462
HHS Region 6,Season peak week,week,Bin,12,13,0.005645258958080015
HHS Region 6,Season peak week,week,Bin,13,14,7.306355623200723e-4
HHS Region 6,Season peak week,week,Bin,14,15,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,15,16,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.549219242958888e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.0181891979609768e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,4.727942601500307e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,5.8038356401376214e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,7.091405421548176e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,8.6251378555288e-5
