location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.279080619012909e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,5.302447637446021e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0013288824405843678
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.001762203917718475
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.002297656410733494
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.0029475174335479343
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.00372297266825307
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.004633764492609382
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.005687086175103268
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.0068880596267974535
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.008238188299406209
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.009735609384996909
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.011373935896872682
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.013141868636971428
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.015021942773181926
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.016990612200962305
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.01901712735857207
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.02106416427002229
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.023088006513996645
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.025040097307454812
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.026868659405055294
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.028521218796493355
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.029947841981145643
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.03110311988519394
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.03195039338051078
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.032463806251952644
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.03262942728209131
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.032448742126948184
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.03193606169071726
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.03112035510833245
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.030041749777492653
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.028749469255276962
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.027297759370168876
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.025742737018933246
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.02413764541766288
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.022530092130019993
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.02095926687874783
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.019454811138494676
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.018036400531509053
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.01671527429087736
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.015495482088238186
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.014376715005345866
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.013356144241171623
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.012430313019021215
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.011596195100823188
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.010851773603184851
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.010195188927401852
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.009624773511744993
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.009137492848860902
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.008728705093656499
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.008391906831963275
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.008118634756395208
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.007899094975806955
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.007722912629169925
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.007579560075393468
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.007458984505962005
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.007351660919684034
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.007248440349087816
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.007140321014266879
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.007018174583871441
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.006872702768885592
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.006694773049204292
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.006476004273105305
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.006209861860065581
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.005892386913801039
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.005523386630379558
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.005106594016986438
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.0046499632841422
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.004164944363608519
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.003665486859682743
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.003166745220026514
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.002683576167674809
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.002229230724224127
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.0018142746318544334
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0014460002438828488
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0011282864016819729
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,8.61569021201733e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,6.437825065849814e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,4.705924225220744e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,3.3647032345022706e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,2.3531231909866644e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.6093785797868085e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.0763074190558852e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,7.039490403159807e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,5.243162985741104e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,5.211520199912916e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,5.211520199912916e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.0010523002424002654
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0024618171556513003
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.003000565714496316
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.003619047462185773
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0043227609058369
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0051170011469013985
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.00600682688302664
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.006996628974593404
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.008089924722555408
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.009288393690169214
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.010591192141664655
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.011994026417531245
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.013487620372169395
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.015057316412455866
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.01668245782692857
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.018336144331289734
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.019985848953701257
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.021594587102622954
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.02312273577703517
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.024530415674671006
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.025779694810339676
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.02683789505745183
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.027679363182693085
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.0282876743488313
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.028656435946907814
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.02878934175596267
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.02870042485395688
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.02841147924391782
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.02795039914484977
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02734862347034054
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.026638537801018363
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.02585118789297305
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.025014314961504934
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.024150853116554277
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.02327833236968849
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.02240887243831732
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.02154966500908962
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.020703937766780155
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.01987214570979564
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.019053209889631734
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.018245588952061267
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.01744817952619186
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.01666082896017106
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.0158845658773623
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.015121486768725365
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.014374414585337503
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.013646375826404161
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.012940089214261673
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.01225746517339523
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.011599185691075972
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.010964553060576223
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.010351405921305344
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.009756388149564076
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.00917531769465389
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.008603661980730747
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.008037140801554111
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.007472287172487146
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.0069069444351465194
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.006340608608932995
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.005774604537268516
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.005212041316220561
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.004657574694725414
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.00411699460155808
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.0035967089859682555
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.0031032196162624815
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.0026424518505151324
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.002219369582731135
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.0018376424944114033
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.0014993433720762986
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.0012049963692305993
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,9.535930729276404e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,7.428567189466263e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,5.6950057062947e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,4.2961319454786336e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,3.1881321386862695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.3270527744888398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.6704125647187633e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.1790389592767521e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,8.183817054495511e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,5.587729974641331e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,4.664354567731842e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,4.6643545677318835e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,4.6643545677318835e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0010097648610781227
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.002453209139743986
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.003130381979867945
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.003935129560722883
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.0048757270461525
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.005957251513182352
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.00718081051643861
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.008543253464390608
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.010036615760509713
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.011647301232394222
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.01335678216419231
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.015140718077204934
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.016969937751413935
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.018810733967574014
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.0206260938682462
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.022376966151606306
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.024024511582713383
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.025531801715615685
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.02686612477604406
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.028001724461229713
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.028920561933255616
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.029613989713375553
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.030083397207826008
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.030338587665198168
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.03039717939976079
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.0302821279442276
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.03001900646373832
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.029633109170140955
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.029147408626160283
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.028579656850200405
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.027941729458303886
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.027238662560433783
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.026469207753303116
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.025627127250695207
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.02470278318481726
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.02368586321588524
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.022567643557942968
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.021343227074400832
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.020013963381736492
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.01858836913961705
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.017082619529066013
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.015520589186187875
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.013932171671282243
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.012351707870313403
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.010815565783686533
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.009359544040372082
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.008016766787343702
