location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.5182696501356523e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.5182696501356523e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.8347923023623438e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,3.669584604724688e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,3.6695846047246866e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.001447824953150371
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.011834749233382312
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.03668579189693428
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.055874441089094805
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.05826407473847367
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.0409482747062935
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.014251133820587313
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.003156189426456263
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.015382707262294695
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.0709328992987146
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.15221071786175164
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.1857862393669047
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.13436647585969946
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.07089877760564396
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.05186587258398605
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0381273702023964
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.014674217734299385
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.002141816308637444
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,3.658803840748902e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.6575366528479624e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.6575366528479944e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.6575366528480275e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.6575366528480275e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.9526066541379877e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,3.905213308275976e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0015962211178261135
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.01368228303233713
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0359001501439552
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.05005370885376432
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.06743777832753264
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.04577190979991247
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.03864878809170898
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.06776329816462352
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.06512695718377672
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.11169887686099349
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.19877153998462066
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.17599778862043572
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.06545119031347793
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.009520382658132823
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,6.580531544987912e-4
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,4.5030957628212296e-4
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,4.5030957628212296e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,4.5030957628212296e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,4.5030957628212193e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,4.5030957628212096e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,4.5030957628212497e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,4.50309576282129e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,4.50309576282129e-4
HHS Region 4,Season onset,week,Bin,40,41,3.1670004942299136e-4
HHS Region 4,Season onset,week,Bin,41,42,7.188398695265098e-4
HHS Region 4,Season onset,week,Bin,42,43,0.00303477325629074
HHS Region 4,Season onset,week,Bin,43,44,0.009799861648747653
HHS Region 4,Season onset,week,Bin,44,45,0.024305749923623707
HHS Region 4,Season onset,week,Bin,45,46,0.04664190159846441
HHS Region 4,Season onset,week,Bin,46,47,0.07006445019187822
HHS Region 4,Season onset,week,Bin,47,48,0.08422801649758925
HHS Region 4,Season onset,week,Bin,48,49,0.08449955594070406
HHS Region 4,Season onset,week,Bin,49,50,0.07543429580412134
HHS Region 4,Season onset,week,Bin,50,51,0.06365130338389571
HHS Region 4,Season onset,week,Bin,51,52,0.05216244503412149
HHS Region 4,Season onset,week,Bin,52,53,0.04360370727152398
HHS Region 4,Season onset,week,Bin,53,54,0.04228785988897073
HHS Region 4,Season onset,week,Bin,1,2,0.04850697406861653
HHS Region 4,Season onset,week,Bin,2,3,0.05512918102589757
HHS Region 4,Season onset,week,Bin,3,4,0.05399109535886026
HHS Region 4,Season onset,week,Bin,4,5,0.043562718131720815
HHS Region 4,Season onset,week,Bin,5,6,0.028676514747670086
HHS Region 4,Season onset,week,Bin,6,7,0.015252469858427303
HHS Region 4,Season onset,week,Bin,7,8,0.006443947048126084
