location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,3.1498679492758796e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,3.149867949275907e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,3.1498679492759354e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,3.1498679492759354e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,8.75173007538948e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0028032142677900133
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.004833935980799918
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.007727267546156729
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.01150091035539812
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.0160178072653907
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.021001951775329455
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.02611685614398029
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.03108415482865411
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.035794432406915114
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.040346363333887886
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.04497672573198946
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.04989652619124935
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.0551120783371139
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.060322479519192444
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.06494554554233128
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.06824787577913749
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.06952753225916285
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.0682823780699308
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.06435049092320327
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.057982155632537814
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.04980562253220042
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.04069826103354267
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.03158188068111258
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.023234221746762606
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.016169576121280355
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.010613703373793155
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.006547401642432353
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.0037792657284817003
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.002032025240999478
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.0010136010776403022
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,4.6707273106250894e-4
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,1.9825169684183617e-4
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.2360470914448928e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.2360470914449037e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.2360470914449148e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.2360470914449148e-4
HHS Region 8,Season onset,week,Bin,40,41,3.5271996986489866e-4
HHS Region 8,Season onset,week,Bin,41,42,0.0016245706060703888
HHS Region 8,Season onset,week,Bin,42,43,0.008192867179079624
HHS Region 8,Season onset,week,Bin,43,44,0.021598182129059642
HHS Region 8,Season onset,week,Bin,44,45,0.029844803462589994
HHS Region 8,Season onset,week,Bin,45,46,0.021950690207561446
HHS Region 8,Season onset,week,Bin,46,47,0.011774365956946545
HHS Region 8,Season onset,week,Bin,47,48,0.021251974248035335
HHS Region 8,Season onset,week,Bin,48,49,0.05974531531932571
HHS Region 8,Season onset,week,Bin,49,50,0.10287717448939576
HHS Region 8,Season onset,week,Bin,50,51,0.10303262933411168
HHS Region 8,Season onset,week,Bin,51,52,0.061204747677252036
HHS Region 8,Season onset,week,Bin,52,53,0.027837692535080394
HHS Region 8,Season onset,week,Bin,1,2,0.025514109153128503
HHS Region 8,Season onset,week,Bin,2,3,0.03342966563497358
HHS Region 8,Season onset,week,Bin,3,4,0.038001808775287714
HHS Region 8,Season onset,week,Bin,4,5,0.051388142562674474
HHS Region 8,Season onset,week,Bin,5,6,0.061276983143940325
HHS Region 8,Season onset,week,Bin,6,7,0.043363076200538773
HHS Region 8,Season onset,week,Bin,7,8,0.016394707281929637
HHS Region 8,Season onset,week,Bin,8,9,0.00324939015278678
HHS Region 8,Season onset,week,Bin,9,10,7.054497857730064e-4
HHS Region 8,Season onset,week,Bin,10,11,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,11,12,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,12,13,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,13,14,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,14,15,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,15,16,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,16,17,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,17,18,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,18,19,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,19,20,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,20,21,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,none,none,0.2477855963320012
HHS Region 8,Season peak week,week,Bin,40,41,0.010376111055586505
HHS Region 8,Season peak week,week,Bin,41,42,0.010420642023799652
HHS Region 8,Season peak week,week,Bin,42,43,0.010059896513897949
HHS Region 8,Season peak week,week,Bin,43,44,0.00980123705267127
HHS Region 8,Season peak week,week,Bin,44,45,0.010203172398143702
HHS Region 8,Season peak week,week,Bin,45,46,0.011699817218234376
HHS Region 8,Season peak week,week,Bin,46,47,0.014506369184396236
HHS Region 8,Season peak week,week,Bin,47,48,0.018623042883310712
HHS Region 8,Season peak week,week,Bin,48,49,0.023886283266776626
HHS Region 8,Season peak week,week,Bin,49,50,0.030007237988316955
HHS Region 8,Season peak week,week,Bin,50,51,0.036584586273497866
HHS Region 8,Season peak week,week,Bin,51,52,0.043140668244972584
HHS Region 8,Season peak week,week,Bin,52,53,0.04922745049911993
HHS Region 8,Season peak week,week,Bin,1,2,0.05456983249052611
HHS Region 8,Season peak week,week,Bin,2,3,0.05913501479199756
HHS Region 8,Season peak week,week,Bin,3,4,0.06303093989305608
HHS Region 8,Season peak week,week,Bin,4,5,0.06625997453419118
HHS Region 8,Season peak week,week,Bin,5,6,0.06849476039568822
HHS Region 8,Season peak week,week,Bin,6,7,0.069067406217736535
HHS Region 8,Season peak week,week,Bin,7,8,0.06723263893508431
HHS Region 8,Season peak week,week,Bin,8,9,0.0625648347181513
HHS Region 8,Season peak week,week,Bin,9,10,0.05524786139351952
HHS Region 8,Season peak week,week,Bin,10,11,0.04608280282747041
HHS Region 8,Season peak week,week,Bin,11,12,0.036222214322637024
HHS Region 8,Season peak week,week,Bin,12,13,0.0268019983766823
HHS Region 8,Season peak week,week,Bin,13,14,0.01865502214520972
HHS Region 8,Season peak week,week,Bin,14,15,0.012198608179290506
HHS Region 8,Season peak week,week,Bin,15,16,0.007477270201660934
HHS Region 8,Season peak week,week,Bin,16,17,0.004282531362204382
HHS Region 8,Season peak week,week,Bin,17,18,0.0022826041705422263
HHS Region 8,Season peak week,week,Bin,18,19,0.0011275878469527974
HHS Region 8,Season peak week,week,Bin,19,20,5.140656034841824e-4
HHS Region 8,Season peak week,week,Bin,20,21,2.1551699119034143e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.7968802432034675e-005
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.3593760486406935e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.3593760486406932e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.3593760486406932e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.3593760486406932e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.3593760486406938e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.3593760486406943e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.3593760486406943e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,1.5588430726836688e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,2.9413020089830367e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,5.535508996623187e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,9.91331924295421e-4
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0016894386238030835
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.0027412021173851666
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.00423704481580894
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.006243085355950619
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.008774810583835644
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011776542013908192
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.015110162922005156
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.018562328939249154
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.021871542930233315
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.024770206897063468
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.027031148046849442
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.028507176647812736
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.0291551284307166
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.029041221467510238
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.028332998240117244
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.027277330849622534
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.026170850563686666
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.025323007741692723
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.025009752845274905
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.025421644578907696
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.026620520617705416
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.028515701415335177
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.030871923926960875
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03335234755034234
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03559055533969065
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03726289525663442
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.038143124369767294
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03812791331466262
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.0372230794424558
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.03550968840078682
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.03310759834276595
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.030150540496367447
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.02677789620282507
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.023138009206812662
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.019393557439346214
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.01571769700951127
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.01227939732627676
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.009221727510054066
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0066415498862043825
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004579162194007814
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.00302084310085598
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0019119608008217634
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0011751925569438572
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,7.31477863099203e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,5.145297161495418e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,4.7965192134283925e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,6.049272145406384e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,8.877384666268706e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0013356370962983666
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0019542099798348055
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.0027334572131874906
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.0036366938775318864
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.0045956487854504294
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.005513838965355793
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.006280060930734413
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.006790062447432499
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.006969113903235531
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.006790125798833515
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.006280098776297188
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.005513687572192607
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.004595229169753234
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.003635508970105498
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.002730325320330169
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0019464451472252491
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0013172881199363094
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,8.462938622511838e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,5.161029226046612e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,2.98733701697224e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,1.641584623577472e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,8.964905713187807e-5
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,7.86810010467363e-5
