location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.3121544230071e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000976010865950557
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00292584613483098
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.34552557633202e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.86192850560748e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.70856047623923e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.96079868492768e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.70452998995865e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00195785365641172
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.09900619287959e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000989552166296831
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.89490516877048e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000998754020854059
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.91450524504585e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00295936798239375
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00101488506792509
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.483748387608e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00102378919923522
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.17694400066366e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.32863976169528e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.32947552535059e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.17966601697273e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.89178611351874e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.48923374865472e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00101494712646736
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.46894737248646e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.92096648053421e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.3900274825188e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.90028676990685e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000989596007142133
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.10226309309546e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,8.04148024085814e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.70036979748244e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.9266296631871e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.62852358978275e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000976624284699771
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000975995059405959
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.79317637194576e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.02655417778374e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.02655417778374e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.02655417778374e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.02655417778374e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.02655417778374e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.02655417778374e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.02655417778374e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.02655417778374e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0009755173004238
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.84365375348429e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000178122593075305
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000209489335723916
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000244695829902672
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000283932178923774
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000327353228508965
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000375053795854425
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000427101573255129
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000483496370938494
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000544193740880729
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000609057935298501
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000677898031735193
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00262472550129154
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000826229900833743
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000904881484343915
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000985815287643981
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001068371511056
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00115180782574152
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00310960784021285
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00131792511489948
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00233588952947633
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00428815379032882
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00436217789347787
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00161972713840953
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00730560658781974
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0054871010974529
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00647193543641671
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00557341735499501
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00935081289189975
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00655762419403379
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0103135398010098
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0187439725782453
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0121684928794017
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0205762906209141
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0158529804774801
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0176794791088143
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0269937168107518
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0288021687293798
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0202944686155158
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0333352200351011
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0379367312730575
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0191058621539917
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0293247685959582
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0282970145227067
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0328926645011754
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0318669694832756
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0214722907393115
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0382585958312226
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0466145907394026
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0334206095170572
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0399119181842786
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0351625758798713
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0257327431749597
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0256797531462149
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0209461120029979
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0199660417907248
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0255507340805469
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0208310624958644
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00768099262842948
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0132777288299489
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0104433654876583
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0216693340850965
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0132176558729531
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0169513597667628
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0113155560846741
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0159902854517194
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00660924225919996
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00660115047212506
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000971327656624351
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00283981328028115
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00564637917912006
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00751659846147132
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00376459384360385
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00563616945642203
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00375969299363124
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00188373937418362
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00281974142149547
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000944728860514706
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00188162750063402
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0046932717677994
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00281956256470359
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000946290674558953
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000947779608313998
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00188688431435741
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000952144433970613
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000955038791459338
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000958407567263243
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000962239754757527
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00190366572561059
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000971173783817938
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000976174983010948
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000981434405841427
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.96965270300478e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000992318844796936
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.0546178319761e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.57122677483741e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00100767624214773
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.48260762860321e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.85024795696474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.14326533359698e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00102067851488627
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00102185589616875
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.49240603795344e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00102134774802077
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00101967945476649
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.99772398010624e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.66369004647498e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00100976601514703
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.80158615251137e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.29958172157704e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000994845709192101
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000989390520099661
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.67610314566884e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.13898154927702e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.62232933991738e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.13445171069982e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.68172988359444e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.26849251433266e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.8973107759527e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.56897727105777e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.28286896657242e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.03714267978272e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.289995073695e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.55149815777894e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.11898414959258e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.95507784087584e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.02118069450621e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.28194620310653e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.70392908625491e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.25801772710319e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000956749842585
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.11026781577743e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.10042724758607e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000112450666194069
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000152702651360748
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000202979424017303
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000264358139290464
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000337658034365814
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000423395502741837
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000521770765451718
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000632712726145889
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00163551952806815
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00177039151994493
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00103664657665072
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00207241106347073
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00135835409170078
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.001532523607737
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00259410557524263
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00190348657242376
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00385824810243245
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00318024534117877
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00690636251844655
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00536065248523666
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0055800652408521
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00668445466943764
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00955206261134284
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00802276636881003
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0108884362532132
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0163834780559193
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0157035056109153
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0132373707991008
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0160122435149021
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0169817952381538
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0222958358593673
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0240327555809065
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02219067925678
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0255676172967575
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0253723421893114
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0268904676324303
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0336501650647886
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0192732116538077
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0321499555956577
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0335866509900284
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0227123402282233
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.031200812119984
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0282705064226984
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0279994040303804
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0339085768108832
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0284068863363789
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0299670756524667
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0227555872466587
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0243642113611602
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0233565546917713
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0250088004554654
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0117264903263868
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0204520473183897
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0186371436018758
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0185945836634626
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0247206316250881
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0159025022524886
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.014129549789283
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00620619130460024
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0106037595819608
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00972897164780025
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00973868129239936
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0132712446949006
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0132890215521598
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00891162834888559
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00629551859670341
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00895803214945261
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00722187494641297
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00636335774102788
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00286251227945664
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00463471327597909
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00200304598509789
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00552250455690462
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00463745589972407
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00286682850944243
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0046096269779
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00107074824249578
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00104787025827615
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00542203570344082
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00100011495828421
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0018572806616298
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000957304193633674
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0026988429931734
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00180433686826532
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00267190358883985
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000903179569487378
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000895993043541083
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000890705796926736
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,7.30295801918759e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000884319059777905
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.02982905512265e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00176201591617732
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000882386257391426
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00176201591617732
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000882386257391426
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000882386257391426
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000882386257391426
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.75659860553159e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000882386257391426
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.43408736892775e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.9248468603416e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000188148100792041
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00046363285751326
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000938636277773941
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00168573060964859
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00283412342937584
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00442875196377322
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00619680887973127
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.890367607338134
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00804031328831747
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00728584987401774
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00571725472675409
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00457833574834831
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00520190852050164
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00775102741821649
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0107980807281104
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0122817981597751
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0110757424783861
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00782355724502167
