location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00198706286512366
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000111629960366929
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000108230063748165
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000103649430223461
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00197138437244593
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00102827774974479
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00102121226308261
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,7.70652548694158e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00100605649588634
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000998377167453818
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,5.42046705114326e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,4.70297297147647e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000976972532495386
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0028441243329808
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.85241979245778e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000960225628342355
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000955883428501466
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.54800594277352e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.2319049571449e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000946353082174837
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,7.51848507388005e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,5.76521887283661e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00187770564587613
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000939936238555942
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.4144535796756e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00845689585946523
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.74796488311052e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.74796488311052e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.74796488311052e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.74796488311052e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.74796488311052e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.74796488311052e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.70113434005428e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000233004883959979
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000970296352982132
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00186681886371481
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00272516608334778
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00413727370774703
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00415875026986495
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00208589714036661
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000525377932863461
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000712249063674607
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00316422444641666
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00720712458699316
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00932399604261734
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.361273094963796
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.185479085971759
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.119727436949452
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.090348013057458
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0571674142903157
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0468163370829832
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0369242159503296
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0208050772590673
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0143603126392831
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00965238377749559
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00701633713659213
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00439607410351078
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00701633713659213
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00177581107042942
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.52623734332713e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.23266883824536e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.81450600391769e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.61566658923822e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.69372269030087e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.11164283382568e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.93568043451165e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,9.22961295192427e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.20536921721252e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.54539532290773e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.94613105608008e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.40838719141742e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.93021551802193e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.50681861146889e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.13003633588193e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.78884826237538e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,5.46934054268615e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,6.15540406817799e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,6.8293788353139e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,7.47306300775128e-05
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,8.06849532225222e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00108166386899586
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00407319906664229
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,9.41710043568411e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,9.68832210172555e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,9.86554533192052e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,9.95399475768769e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,9.96363468050194e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00607310501488558
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00109375573010312
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0110491793591675
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0170218727818799
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0150293548428381
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0110458072551305
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0210020652651424
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0210021663338351
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0468902334097156
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0488828216481978
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0399235774506504
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0737785301721315
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0548633398761713
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0767707155057888
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0867300140369569
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0907150340314336
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0767775227719681
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0518869413335846
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0439218152320439
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.038942617750632
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0309752236455054
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0140455747221325
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0100584116639352
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0130398154416282
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.019007268270923
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0150172799202718
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00803976967383032
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0110186812070859
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0030452123125052
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00801563847386511
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00601677323421314
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00401844931283415
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.94379937278985e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.38173166700859e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.89389699639905e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00300180039889954
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.13472987037876e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00199987957595607
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.30719706016965e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00299157281314204
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00299024586285281
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00398492655081851
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.53146092285396e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.01967650295023e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000996333029226638
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.23033765699744e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00099593530307718
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.29341329615401e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.29341329615401e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.29341329615401e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.29341329615401e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.29341329615401e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.29341329615403e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000995898198889603
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.29341329615405e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.29341329615405e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.12048116727656e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0642641464459e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.79492457748852e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.72830853409662e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.90101694440829e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.35005327441109e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.11148929139274e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000102172534839281
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000126942365189671
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000155610389959077
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000188248549876418
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000224816520358332
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000265127553773458
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000308841976267395
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00035547196111103
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000404382307499422
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000454799972206712
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00148075372944324
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00153143820717128
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000605817411018543
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00260249368247234
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00362075930759291
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00463453263000772
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00564291713309401
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00762003931261618
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00861545407556605
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0066789013152912
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00863455456571709
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0105827521741449
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0203230283954453
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0281066725148276
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.028084817517681
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0358569055456417
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0406998012164561
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0601629879078489
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0503763785886332
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0727606582264397
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0590728222842012
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0668337657030301
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0619222817728578
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0560380015024638
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0511312339863349
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0403778712472471
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0306024302629528
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0315539899209482
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0295835185113239
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0266404943759507
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0139502337932909
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0217345808087447
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0129462579132157
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0090328911055907
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.013893707965217
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0119297384073988
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00996516508687671
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00605006460473578
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00798378418195762
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00211765803233042
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00307563537412455
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00208377267287195
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00304204720375505
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00302603147769608
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00203601455147178
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00592172377217031
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00298435983949731
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00297317506515996
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00393837905234462
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.04596460726082e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000998485715501485
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000992856704978037
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00196326158222189
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,9.8884707099793e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.15823578271274e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.09529318293832e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.56572999468935e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.45327070520058e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.81395253650632e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000976692881287879
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.77823628185661e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.77823628185661e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.77823628185661e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.77823628185662e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000976692881287879
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.77823628185664e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.77823628185664e-06
