location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0589290143452992
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0897778568491738
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.104695784066032
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.121605527973337
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.102671932490467
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0827432793796504
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0598279940279263
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0498567845433926
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0339123988191413
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0269307135716457
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0189559729821269
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00799748311288848
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0189470320563597
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0109815960694787
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00500909399711968
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0119805299759554
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.32865064722791e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00700201333434391
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00102513584479429
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00201641021920837
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.98700831337081e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00499299570351023
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00598405995270094
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.405523255867e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.79672010046039e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00099776093554116
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.07167648871866e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.10323147094265e-07
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.20754830294776e-07
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.2040815591021e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.20408155910213e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.20408155910216e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.20408155910216e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.1373690772603e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.27473815452061e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.27473815452061e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.27473815452061e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.27473815452061e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.27473815452061e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.21790548536386e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.00976480449592e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.83799758563551e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,6.95225776912908e-05
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000150755338845232
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00126868499923791
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00344476356902673
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000838974118121336
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00610495699635201
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00845936303947393
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0175710594122267
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0216809794086537
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0285757281770105
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0509496607515336
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0664008169475416
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0749437275412922
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0844076836232014
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.100697175000252
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0946159555040259
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.089571499869294
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0787064113056838
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0590589629007451
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.045247047308561
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0392442722215717
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0254783763257493
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0156568792628137
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.019520172751582
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0175553718028929
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0117008058412059
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00877463834271898
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00877430753644062
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00194984118549287
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00487457546947465
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0029247492876604
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00292477602114538
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.65870637315992e-07
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000975632199988795
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000977512775374143
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000982783365855847
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000994850284409434
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.22655080355929e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00104988773255874
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000111278387951073
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000138203556268991
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000143620881485023
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000124890883811123
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,9.08737050420348e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.53275763455271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00100310031330653
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.20131595131253e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.28432684251442e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.71996834063048e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000976558122163179
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.64347715715713e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.64347715715714e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.64347715715716e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.64347715715716e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.08876760340185e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.1775352068037e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.17753520680369e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.17753520680369e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.17753520680369e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.23183675050395e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.89760718832918e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000108115163062535
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000258625412914597
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00147665526764667
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00193184420521395
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00726552846235685
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0127662169894001
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0127276266765549
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0257542601686188
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0498127784195575
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0398089147231308
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.065091082371925
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0873396672926851
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0832501578954886
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.120345409659985
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0842488583699188
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0817493788894915
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0594773080697162
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0588176794153931
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0415045278909075
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.037582289243905
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02447764139079
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0217120719957339
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.022595653459654
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.013044629756545
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0071870833961419
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00793229418616826
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00690138716644853
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00408378392068438
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00785959893154342
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00411476990151144
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00219490939936954
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00304888512804711
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00202199723268977
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,7.70233486468256e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,3.36630169187475e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.23245201646865e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,4.55108933870336e-06
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000941243877440176
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.08686449386206e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.0868644938621e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.08686449386214e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.08686449386214e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.08686449386214e-06
