location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.23221217381544e-07
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.22884939287821e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000189443993143896
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000265996185019542
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000366645753950103
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000496184731893363
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000659389490676434
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000860460931830986
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00110255975114989
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00138710707141592
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00171319415261545
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00295661894117931
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00247131815405661
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00376536209783265
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00594554362052512
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00371824557856799
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00586264619718137
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00620454374535538
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00560824297434031
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0102190261011479
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00683436392807346
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00600622125456014
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.010374856044235
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00851036595358834
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0136158835751039
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0107486452105707
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0157537832301485
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0145693175640624
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0168825555240827
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02006499065615
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0144499731356441
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0176382521198815
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0278777004675691
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0311004361768417
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0237932271026614
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0358675898706489
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0233450356686715
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0319677822301066
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0353468630465109
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0413974043377362
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0228477829768717
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0280734427499279
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.043874976233485
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0359415012504671
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0315363911007864
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0315346507601284
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0209788005654162
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0297734820285612
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0350465820175918
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0200843030630826
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0218309897544956
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0262129099424048
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0138787870657226
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.016495877601505
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0155924228775764
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0111687211260365
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0111415637761973
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0084739303697242
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00492506203683623
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00841163748283401
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00925783601515095
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00746386969642257
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0065485808508135
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00827164693402723
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00735576864615208
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00380145762181357
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00288700510303908
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00373327615601046
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00282219639890505
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00191341609475468
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00364612884170485
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00450203072089423
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000962722495264646
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000944874385337041
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00444840099051711
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.7939444659123e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00354657356021109
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00265919857459033
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000894014468896231
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00264885233661965
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000886375798288582
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0026433522912834
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.88492633469883e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00352033944014638
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.19709567960815e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00176039161019398
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00264002126897987
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000880761951408086
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.13229262219154e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00176039161019398
HHS Region 3,Season onset,Bin,week,40.0,41.0,7.75596164654386e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.00022480312896842
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000559620621193832
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00119584212088482
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00220578765662731
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00354372890046076
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00502636932278673
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00641118373437681
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00750784262161467
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.324248892460639
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.291838395728481
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.125648893794974
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.10736996998251
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0509642514585263
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0246856008707874
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00928445752070996
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00563275686961786
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00562575222322197
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00550127298236272
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0050542251357837
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00421731526867953
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00311822280317456
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00200979446207399
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00111771882180467
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000533073287197438
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.00021724783183417
HHS Region 3,Season onset,Bin,week,14.0,15.0,7.57915826730019e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,4.51651931502862e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,4.5164460842583e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,4.51642195824639e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,4.5164218227472e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,4.5164218227472e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,4.5164218227472e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00583264266331232
HHS Region 3,Season peak week,Bin,week,40.0,41.0,3.59608508795813e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,3.59608508795813e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,3.59608508795813e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,3.89564178463387e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000201172770318228
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000921990091390702
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00229583096531298
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00311474986225703
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00234235989843882
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00125436978911286
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00162830977801188
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00371997342027833
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00666709913821004
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00639013980594836
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0102608357270912
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0252236470641225
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.142525665081544
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.513417984120083
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.107880900910167
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.133059258937429
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0162537811616178
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00751778334377715
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00617433318797498
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00559298200702989
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00125721064935231
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00119156352240032
HHS Region 3,Season peak week,Bin,week,14.0,15.0,4.75141478841968e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000881325810193974
HHS Region 3,Season peak week,Bin,week,16.0,17.0,6.47596791368156e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,6.47596791368156e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,6.47596791368156e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,6.47596791368156e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,6.47596791368156e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.86870000566419e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.12225259473613e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.36937991129211e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.21737923069316e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.56277099980759e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.98284753161334e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.48746525530622e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.08771657940177e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.79439602762e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,4.61977142716208e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,5.57750271872938e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,6.68438084727464e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.95980068989267e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.42939460853232e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000111247995554996
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000130854362502517
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000153594815639581
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000180069704638579
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000210941729179459
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000246968410657822
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000288953431927896
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00033771133194707
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000393975343775539
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000458410354386481
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000531420690345514
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000613140976795776
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000703331216098917
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000801351707298265
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000906023711378583
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00101570604126332
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00300160617198439
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00217781450087119
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00135146223692777
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0052027860131132
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00436196789735067
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00444602510628974
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00919893828729213
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00363175079484476
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00553962542496872
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0074282723087024
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0102342869631763
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00646503900448896
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0148553831805436
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00637065485178734
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0175436624662967
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0137206870901754
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0164483602364583
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.019173279438004
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0190885429902515
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0180703080704646
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0170576214535977
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0197990026126376
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0272323968409492
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0253084651550428
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0290140072937505
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0242985898336896
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.023338071255345
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0242579034131073
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0214366394203849
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0233027470601999
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0167412584898106
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0261040495084241
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0242263266531571
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0326503096933441
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0260849913534152
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0241997459224376
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.021374134972365
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0232280095130708
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0194580414426616
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.025051148538366
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0165909608536188
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0156213330779649
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0137127620252836
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0174225036862774
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0173844389843114
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0145358078534906
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.01075050022922
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0191424066218305
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0134852625084857
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00782953581293746
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00592227408382226
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0161938099723699
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00492428619976986
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00677062352107
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00487285837853381
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00859769748836284
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.011388387052736
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00949811657190162
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00761005872245822
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.010407329802395
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00477631262164351
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00757679948000993
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00194849146615234
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00475119754433239
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00661801851345364
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00567544036590173
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00754334199035082
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00191825889392869
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00285016693437186
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00378234174376488
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00377810045320904
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00190077652533518
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00470706855115027
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00283029819944473
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00470050707491856
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000951011446537097
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0018851798583747
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000946323259496815
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00094444064126552
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,6.17431021621579e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00187818022149747
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000940415506576958
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00468620711869097
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.15406177201756e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.60089095078059e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.17353646260029e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000937518002804487
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00187394409673917
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000937172814233665
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,5.03377718892755e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000937172790785776
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,5.03377718892755e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000937172790785776
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,5.03377718892755e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,5.03377718892755e-07
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,5.03377718892755e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,5.03377718892755e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000937172790785776
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.03377718892755e-07
