location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0100199578783236
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0112556734984104
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00805004546403026
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00895527136412784
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00463121492273667
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00123207221706848
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00103986032556244
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000143995106927669
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000848389650200747
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000809339345932939
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.42091834745655e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00078237089138462
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000782081001131068
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000782081001131068
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000782081001131068
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000782081001131068
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,6.46547461039344e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,6.4654746103935e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,6.46547461039356e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,6.46547461039356e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.79082755211482e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000115816551042297
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000115816551042296
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000115816551042296
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000115816551042296
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000193113623060295
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00144149899265558
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00690340783631289
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0242958586515261
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0380868309167665
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0496137952041719
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0584237093417196
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0601671145764471
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0815540425104998
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0721539843308162
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0869673126722748
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0940307284059212
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.105008146894213
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0853845129721626
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0658584176870608
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0407053934909352
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0272882441551447
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0196182116427073
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0102771124874193
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00903163260004753
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00654067282530406
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00716341276898992
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00280423316318885
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00280423316318885
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00280423316318885
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00155875327581712
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00218149321950299
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00218149321950299
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000936013332131254
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00155875327581712
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000936013332131254
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000936013332131254
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000936013332131254
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000313273388445387
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00031327338844539
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.000313273388445392
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.000313273388445392
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.07435534397928e-12
HHS Region 3,Season onset,Bin,week,41.0,42.0,7.93064073670561e-12
HHS Region 3,Season onset,Bin,week,42.0,43.0,1.42438409801287e-11
HHS Region 3,Season onset,Bin,week,43.0,44.0,2.51389967760051e-11
HHS Region 3,Season onset,Bin,week,44.0,45.0,4.39548515919525e-11
HHS Region 3,Season onset,Bin,week,45.0,46.0,7.49901799446271e-11
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.999999997401454
HHS Region 3,Season onset,Bin,week,47.0,48.0,1.63764182502365e-10
HHS Region 3,Season onset,Bin,week,48.0,49.0,2.08765469573973e-10
HHS Region 3,Season onset,Bin,week,49.0,50.0,2.49273734923085e-10
HHS Region 3,Season onset,Bin,week,50.0,51.0,2.7354276024438e-10
HHS Region 3,Season onset,Bin,week,51.0,52.0,2.62572584252397e-10
HHS Region 3,Season onset,Bin,week,52.0,53.0,2.15431069067927e-10
HHS Region 3,Season onset,Bin,week,1.0,2.0,1.60265876694825e-10
HHS Region 3,Season onset,Bin,week,2.0,3.0,1.26325189187486e-10
HHS Region 3,Season onset,Bin,week,3.0,4.0,1.15744018921735e-10
HHS Region 3,Season onset,Bin,week,4.0,5.0,1.13117631231742e-10
HHS Region 3,Season onset,Bin,week,5.0,6.0,1.09772090552312e-10
HHS Region 3,Season onset,Bin,week,6.0,7.0,1.05155335706023e-10
HHS Region 3,Season onset,Bin,week,7.0,8.0,9.47718242367094e-11
HHS Region 3,Season onset,Bin,week,8.0,9.0,7.31859052307145e-11
HHS Region 3,Season onset,Bin,week,9.0,10.0,4.49665319148832e-11
HHS Region 3,Season onset,Bin,week,10.0,11.0,2.1154109713382e-11
HHS Region 3,Season onset,Bin,week,11.0,12.0,7.49475811542254e-12
HHS Region 3,Season onset,Bin,week,12.0,13.0,1.98878828820991e-12
HHS Region 3,Season onset,Bin,week,13.0,14.0,8.95701930428366e-13
HHS Region 3,Season onset,Bin,week,14.0,15.0,8.95461573694927e-13
HHS Region 3,Season onset,Bin,week,15.0,16.0,8.95461573694927e-13
HHS Region 3,Season onset,Bin,week,16.0,17.0,8.95461573694927e-13
HHS Region 3,Season onset,Bin,week,17.0,18.0,8.95461573694927e-13
HHS Region 3,Season onset,Bin,week,18.0,19.0,8.95461573694927e-13
HHS Region 3,Season onset,Bin,week,19.0,20.0,8.95461573694927e-13
HHS Region 3,Season onset,Bin,week,20.0,21.0,8.95461573694927e-13
HHS Region 3,Season onset,Bin,week,none,none,7.37567293770522e-11
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.18320004090868e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.04425506322388e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.18417324310077e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,5.65977679042408e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,7.53877799344731e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.88514720472266e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000127657117989263
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000162382305694242
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000203556251135807
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000251543417760287
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000306637621904104
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000368943451154196
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000438554763240365
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000515532185599572
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000600111065962798
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000692742519190877
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000794382802218604
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000906527546302073
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00103148943365023
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00117237204165021
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00133326112940552
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0015188127455719
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00173441990094899
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00198545267801981
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00227712472838469
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00261365151322477
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00299808435093965
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00343083023177427
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00391012529027988
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00443089717292784
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00498503216513319
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00556124300870688
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00614550844226247
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00672159947318737
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00727201991688742
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00777903314472228
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0082257279122854
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00859709906204807
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00888070286086533
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0090685513700531
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00915614398244431
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00914369894384319
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00903570409589646
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00884054829759155
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00856985173196675
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00823823484324829
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00786151220996805
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00745638390311597
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00703934580804137
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00662589093382405
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00622984146949547
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00586266371390495
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00553323775777785
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00524762667701565
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00500891634747073
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00481744276974362
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00467098201930636
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0045650334935658
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00449348510233495
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00444906041304224
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00442376222214082
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0044094822829147
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00439848076521705
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00438375368442965
