location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00161446920414908
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.0042616663589858
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000555590342214388
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00267334806608377
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00214390863511642
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000555590342214388
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000555590342214388
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00267334806608377
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000555590342214388
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00161446920414908
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000555590342214388
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.61509112470428e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00108502977318173
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0148504549783327
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.74921974963847e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.47195703157773e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,6.37592508066614e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00010883708889607
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000173767486564985
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000261549580961921
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000374508716424576
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000514931077529053
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000685327333934372
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000887564345348857
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00112073175045795
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00137897916152337
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.645356026960472
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00191992259695098
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0734830150650394
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0511737034484897
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.05226950875384
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.044853528487265
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.027040283035597
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0316702669390602
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0240323919718928
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0135265463446729
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00861871672160778
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00275978837286434
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00534644660363597
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0051248279420413
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00303503497565376
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000954527740430827
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00170058000472407
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00058568917625441
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000430054678290017
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000299786652539227
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000197185968418087
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.36382633083588e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.77801543140534e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.64591234466062e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.2047750726334e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.16122422462691e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.60325261995032e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.16248414876051e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.85295979259627e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.68445430648155e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.65972983373028e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,5.77100771312876e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,6.99692282138109e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,8.30031253791949e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,9.62818829868903e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000109149274235179
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000120884484925263
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00112670595120305
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000138254218951976
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000142880422524829
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000144480138274265
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000143109203451023
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000139026403881677
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000132647984471151
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000124487180754807
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000115101671085624
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000105054073083989
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,9.48906705877228e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,8.51268051443218e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00107215213729169
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,6.8605630623065e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,6.25570056969616e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0010541937552843
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00204763878967264
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00304278817255493
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00304347736238391
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00105343487769108
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,6.00068075070526e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00105868156418355
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00404905867417473
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00106344345828575
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00305673767287798
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00504921733800697
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00504902315887603
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00604397868148436
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00604235283411151
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00604019324338476
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0070335395773995
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0110143302128018
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0100152737376432
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0129997227517733
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0149881407477566
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0179724501265266
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0189649808284534
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0249372715170075
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0179628183479788
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0368825685242419
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0269208548111739
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.035881813864377
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0328918013134338
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0398609762740828
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0298993990023042
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0398561123446724
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.047820879867062
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0428386418048569
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0338727851056725
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0318785443025552
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0408396925255415
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.039841950487348
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0338649467043622
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0249005128598757
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0358547945542423
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0248990648078211
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0229068172870468
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0179269502459065
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0229064028148051
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0139430940991909
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00896348964775374
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0248982238923526
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0139430940991909
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00497980608660402
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0109553314283286
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00697164786717888
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00796756875746631
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00597572697689145
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00497980608660402
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00298796430602916
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00298796430602916
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00298796430602916
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00497980608660402
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00298796430602916
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00199204341574173
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00199204341574173
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00398388519631659
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00199204341574173
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00298796430602916
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00298796430602916
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000996122525454303
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.01635166872941e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000996122525454303
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.01483834706575e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.98657236858522e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.52198151197934e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.40805553328937e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00010682984637642
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000133791542995695
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000165152763217254
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000200955663172872
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000241028611273508
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000285000892978925
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000332246541316523
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000381936607937233
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000433038067602079
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000484385797438298
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000534743929644271
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000582882820803417
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000627675248654538
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000668138348157866
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00167763976919075
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000733353100676096
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000757335603160073
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00174952947646205
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000787735555144353
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000794455657677127
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000795815513599917
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.001766111152804
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000783194954544538
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000769461240118314
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00172498903538714
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00267578443497122
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00167382178898329
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00358996038872155
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00258011032114923
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.000593217389310026
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000552515679872066
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00245908670013927
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0014435805453065
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00432585759790899
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00721056821971185
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00522806574082725
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0071459015860059
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00614569336674627
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0080721124147079
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0051321229327309
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0119368176780442
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0099776561646525
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0128913786631319
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0158067562670474
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0196972223038246
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0177434809827199
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0157896861962619
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0255247436251371
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0333110568973371
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0362262839661392
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0274517849490586
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0293920588205379
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0332804004949933
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0274278212069875
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0225496623902098
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0361799414940302
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0361734325788543
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0351935172338882
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0381106893050991
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0371320448393272
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0332315356072203
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0283571698082764
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0273792400927515
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0234788219931701
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0322413588341858
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0147026450864109
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0263864054531905
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0215098543239285
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0215032919071444
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0146776175046789
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0244114357815844
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0136890681781918
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0117337584171124
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00977877081104737
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00879835778542541
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0117149398851751
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0107357756708366
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00391269438907064
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00390901135427559
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00390598066282078
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00390354203505234
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00390162532211535
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00779655813380064
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000976737765519606
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00292412564064038
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00194943706414499
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00292318808016367
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00292316065969052
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00292316065969052
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00292316065969052
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00292316065969052
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,8.55499763076495e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000974957219738891
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,8.55499763076495e-07
