location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0025640893878047
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00625725819137234
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00611456804328779
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00500266994177896
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00579027826390467
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0103930732013454
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0045088785927031
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0100856280124781
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0118642364398541
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0165251185240051
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0107131195183697
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0182766588602786
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.01917987013776
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0239136070226926
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0238889301167343
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0410444569406589
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.037218457780818
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0305345716104923
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0391170161040965
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0333924220367016
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.02862251958914
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0343464025262139
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0391163049737756
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0400702854632879
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0353003830157262
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0343464025262139
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0324384415471893
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.022898636652066
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.025760578120603
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0248065976310907
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0276685390996276
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0238526171415783
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0295765000786523
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0171747537149921
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0162207732254797
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0171747537149921
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0114508707779181
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0181287342045044
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0124048512674304
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00858892930938112
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00572698784084414
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00477300735133182
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00954290979889345
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00572698784084414
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00191106588279484
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00858892930938112
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00286504637230717
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00286504637230717
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0076349488198688
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00191106588279484
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00668096833035647
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00191106588279484
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00286504637230717
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00381902686181949
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.10490377018848e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00286504637230717
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00477300735133182
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000957085393282515
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00191106588279484
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00191106588279484
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000957085393282515
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000957085393282515
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000957085393282515
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00191106588279484
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00286504637230717
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000957085393282515
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000957085393282515
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00191106588279484
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000957085393282515
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000957085393282515
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000957085393282515
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.10490377018854e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00191106588279484
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000238538378718296
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000628242878446591
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000869516618266445
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0011549107822506
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0014749244137988
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00181415149780141
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00215277386610706
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00246973081566616
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00274699355089786
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00297368921231995
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00408249631485636
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00421241427618216
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00337538766519455
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00345044895664563
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00350758755523338
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00447516997838518
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00353592353432202
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00347243736151853
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00520120528174647
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00310930691151518
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0056098068120101
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00711924173658175
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00673567464949473
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0100989821827884
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00322690827183657
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0132255251780878
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0064694045119759
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0137751824785956
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0127098001628706
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0163371073955429
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0227799583891313
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.016155185562125
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0198162058908226
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0300286745403837
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0327823026736352
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.030879068211233
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0224488228781556
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.032709748889399
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0355039858242259
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0326983161412133
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0401711011386245
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0364346646962543
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0326982282538841
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0355005555856618
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0252253553691438
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0252253553691438
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0364346646962543
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0242912462585512
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0270935735903289
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0261594644797363
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0242912462585512
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0261594644797363
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0149501551526257
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0149501551526257
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0158842642632183
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0121478278208481
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0149501551526257
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0158842642632183
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0140160460420332
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.010279609599663
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0130819369314407
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00374084582551518
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00560906404670028
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.010279609599663
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00841139137847792
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00560906404670028
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00374084582551518
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00747728226788537
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00280673671492264
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00280673671492264
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00374084582551518
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00280673671492264
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000938518493737543
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000938518493737543
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00374084582551518
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000938518493737543
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000938518493737543
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000938518493737543
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000938518493737543
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00187262760433009
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000938518493737543
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000938518493737543
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.40938314499599e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000938518493737543
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.47385803948168e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.47386137448665e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.4740752353001e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.1059950757375e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.75475586594084e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.47413024646906e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000198527666633482
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000373944065444662
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00455571306377577
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.136634697317644
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.746404832996868
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.107152233887274
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.000806666673399038
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000428614617551005
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000319641597709969
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000550376054623487
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.000829628585752973
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000794186874530464
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000470370158511762
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000170950214576834
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.75572420846762e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.29646274643214e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.98649435054517e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000108094432167806
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.49763318916469e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.69720568442598e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000120852555235367
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000234730003313626
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000417324525498639
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000679042894766048
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00101155299781367
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0013800757562473
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00172568686989541
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00198211439752113
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00210237544924453
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00208705436675078
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0020003261227002
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00196714952408416
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00215222388069892
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00272443572841308
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00381374498403555
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00546883680249776
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00761770772705497
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100539961669483
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0124590350507674
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0144620479049323
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0157315208421687
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0160614397101808
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0154272807863889
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0139878282836519
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.012032773993211
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00990096944131586
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00789603748873417
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0062258352468229
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00498685366023547
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00418803199653349
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00379676851460136
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00378174229921198
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00412558867107927
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00480113624591048
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00573208469465907
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00676920609826008
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00770607071650962
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0083397314822603
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00854248451840938
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00830710237797092
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00774116885612419
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00701087436481782
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00626578452825734
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00558572521518698
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00496995612522867
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00437010981946092
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00374083332416836
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00307950904144088
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00243514433187378
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00188795169677577
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00151485133377106
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00135784339309509
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00140819126711178
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00160718340935185
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00186189606520847
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00207276737318344
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00216438315112817
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00211010076972111
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00193890030488708
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00172026421133263
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00153367149923176
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00143453301593605
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00143330820581532
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00149454046096931
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00155542045961106
