location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0159497761397253
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0119619368099506
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00996667865039795
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0109599723931838
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.003986642357741
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00398538446731012
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000996839884776935
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000996387197510332
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00298802863767375
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000996178815404553
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00199209970569198
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00199209970569198
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000996178815404553
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000996178815404553
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00199209970569198
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.57925117123456e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.57925117123459e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000996178815404554
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000996178815404554
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.57925117123461e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.57925117123461e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.83285682479533e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.7232357986101e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000129835394647607
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000168639116759795
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000213199353083287
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000262546284148257
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000315206148871244
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000369318000630437
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000422810137737389
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000473615465646608
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000519889832453357
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000560192449383704
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00156771892113365
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000619812631240162
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000638927487588099
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000651491964072287
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000658262281426422
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00260826767279869
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000657662186129744
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000651655173355612
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00259064600791184
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00160433904400582
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00353743210588381
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00351947224801481
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000576498532806769
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00542395871156889
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00345093555580682
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0131662943767318
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00729643720050343
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0121436090240177
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0150461045362532
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0130831882628357
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0169713086551612
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0228149659065436
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0218475668863857
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018939233425663
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0355190766862502
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0404140044126618
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.040440287384599
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0316986589702005
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0570465705743532
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0502422314393091
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0492731909643822
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0453708584872252
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0453532361760084
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0511688748971522
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0443112381079513
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.024782603225625
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0286276033322373
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0392896415750168
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0333933165229558
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0265269004473499
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.02356291318507
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0196320949292171
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0166831237765852
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0186121705312699
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00983279486483206
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00787760312072263
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0117710284252805
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00787412702508753
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00884879713485121
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00495281364708036
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00592628667052993
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00397584145505149
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00494587572252357
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00591417946993235
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00103647594955641
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00200247034136284
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00199399298081106
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00295976500023739
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00197791017662068
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000996935744996325
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00196521393789982
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000986382887419346
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000982695332793195
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00195403136794883
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000977931950430148
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0019506429048572
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.50561728748803e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00194915650677922
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,8.867708337246e-07
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000974988490809539
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00292319193076117
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00194909021078535
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000974988490809539
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000974988490809539
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000974988490809539
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000974988490809539
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000974988490809539
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,8.86770833724608e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,8.86770833724608e-07
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.43129963199822e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.801729467704e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.42808894678628e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.60419032105717e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000104532175784
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000140993858537517
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00018660067616038
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000242285067657378
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000308564732371094
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000385385364645782
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000471913708921429
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00249241132700293
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000666388567516142
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000768252328502122
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000867929571748351
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000960942981299555
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00104288179708158
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00110975765367945
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0030843937995952
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00214993300282121
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00215757012630352
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00214494472891146
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00211383636104944
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0020668545330663
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00104426285319011
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00867932563485978
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00475291092297287
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00756486040726701
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00556230672146455
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0103035041737334
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0121607660567177
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0111358183474811
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0110819568201754
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0139261235213869
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0148540410808056
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0254216985326278
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0311842009830594
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0282890503537172
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0292540315677511
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0225221074745829
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0331292355878657
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0389252530350734
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0273897456382351
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0322253740162541
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.038986005622878
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0341887274896056
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0390181641427107
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0438439322720951
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0294061575286531
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0448167532998413
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.038075054283396
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0380707852099917
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0322856458604125
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0178311549254246
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0207081566282961
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0235833545244809
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0245310181124233
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0216252995425903
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0148662096233643
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0206243342431877
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0109731795666407
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0205799162065554
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00707345303399745
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0118619921809312
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00798236185028906
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00217581102169916
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0108135115718709
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0088586298036524
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00497864131542382
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00398908705341041
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00396456822231745
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00586849518078084
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00103433492021885
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0029438980654339
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00196734381283128
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000993432859077599
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000984867826832892
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00097834096565785
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000973503265372149
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,7.0351802840809e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000967568021758281
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00289185699566614
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.81119950243775e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000964320523633889
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00192729694854196
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000964317795406856
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00192729694854196
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000964317795406856
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00192729694854196
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00192729694854196
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.33864227175723e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000964317795406856
