location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.21785481389239e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.21785481389239e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.21785481389239e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.21785481389239e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.21785481389239e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.21785481389239e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.21785481389239e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.21785481389239e-06
HHS Region 2,Season onset,Bin,week,none,none,0.0156479157442071
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000204399273854613
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000467198072103365
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000552536691397607
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000646648292603388
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000749172338907748
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000859629110346491
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000977421296367118
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00110195258900563
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00123265236909821
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0013691170071088
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00151114646464188
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00165883384855399
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00181262481598522
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00197328040054894
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00214192101045816
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00231985471545563
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00250858771487466
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0027096631671065
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00292452082593619
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00315443306726771
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00340024893299946
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00366247461929264
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00394111366760494
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00423579775331015
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00454574658883105
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00486989348789697
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00567319318805339
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00555552254392659
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00591439798113034
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0062823829568372
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00665848531295433
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00704177374853235
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00789768078887697
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00782652170175455
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00869220780298333
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00956069981606556
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00949736453436996
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0108307014714092
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0112258340219317
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0120771475529286
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0115143942211875
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.011863037367378
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0145156059934764
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0152693725085867
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0155167085890285
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0138529554286581
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0177329069379445
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.015029789092419
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0197284373614175
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0197046625982093
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.018222418294104
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0185469147897393
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0206814132564317
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0181025543341436
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0182761052142252
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0179443752893984
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0208440377438194
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0190554103740002
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0233089429811436
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0196227668426775
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.019658513661399
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0206228484707809
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0117950163467375
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0155578337739993
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0174586829170962
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0156333142037905
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0166097258989621
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0133941698431454
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0139132356383156
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0111734125338121
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0121693394566543
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00897578458957922
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0174472825200423
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0128740978663357
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00831401503310512
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00889850470716544
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00903516203059183
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0133891594389628
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0098401311041967
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00771536714982918
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00888152393268038
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00681203975350441
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00710265024743495
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0092873523119979
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00404064811520922
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00861366947695367
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00715246331711039
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00385216056415223
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00850273605882185
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00571583580693418
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00341601181580719
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00439851767315514
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00772835927025963
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00454381495665273
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00276832179941793
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0061286995836405
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00856004991964818
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00446360308275335
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00316090771239144
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00651339686252902
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0056587322519247
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0043239082632195
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0048377070190832
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00206932007387146
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00254517908154658
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00439980157699246
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0039033349220029
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00292196832226814
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00238994648905458
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00277588907712131
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00221747325144943
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00258274158328224
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00480734791103503
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0028329642492661
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00179132336505905
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00448253667799136
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00298231833462114
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00148872939616761
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00186804999383162
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00225601007308197
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00125417557442716
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00166008603908055
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00160841470463911
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00203111085467959
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000129922729288782
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010328874641062
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,7.6561107744017e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.76727581583668e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00144167889609959
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000964034843695958
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0208922229083553
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.86348907399011e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.86348907399011e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.0007828472202412
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.86348907399011e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.86348907399011e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.0007828472202412
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.83755361574097e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00199554814901676
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00664264334403435
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0106964194517219
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0306200506462622
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.065357987710493
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0987390987690553
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0731618422465797
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0224950099524918
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0179014533091705
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0365377987089443
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.10140322540168
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.180234330316465
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.144802439148558
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0652806762446781
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0391061161843784
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0243205806116061
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0288731675780479
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0194952023847235
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0140628388016477
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00864283572719304
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00475365156129439
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000777552740100528
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00151049577994109
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000766283450439792
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.20711209384925e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,2.20711209384925e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.56026175614203e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.91205235122841e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.9120523512284e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.9120523512284e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.9120523512284e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.91205235122841e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.76596693955494e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0010087700002898
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00206418679843254
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00520760514758373
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0154298507244098
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0218323737365612
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0370573165193461
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0678269782071984
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.109218943091623
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.111978352245942
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.114610280229044
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.130981492469709
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.119801549222168
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0732822278828493
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0683518338547145
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0466449382084343
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0199565804784398
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0209177361684322
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.013064690014932
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00917297975991844
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00420698792524003
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00015137885529117
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00104396129798569
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00297485281675874
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000989842286170799
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000989411554391512
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000989411554391512
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.35904790683285e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.35904790683287e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.3590479068329e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.3590479068329e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.15895401011265e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.3179080202253e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.3179080202253e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.3179080202253e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.3179080202253e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3179080202253e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.31790802022531e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000899073617563811
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00180494839994317
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00301282252534441
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0121990679519895
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0271970590046299
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0424866985580382
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0587065221346849
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0966155067409115
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0860332178935534
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.104829222730163
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0961311899716251
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0983932292267015
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0890955517567801
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0687304994904447
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0568145057629524
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0393461000586574
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0265284915293552
