location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0222054332981181
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0155959110788808
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0222176071710424
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0231502635501123
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.019338356735272
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0211863226198168
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0126140792722072
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0134869782462324
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00867257718453704
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.015199947316227
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0122622139688191
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00553807128295158
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00259793267920085
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00439053744637784
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00524280230581002
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00515654289996115
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00602482779838522
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00595650926865132
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00495177482382447
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00206445522863973
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00675307939237449
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00293637976514488
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,7.24988745134417e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00194407294064792
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00098282736183395
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00191737806120793
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.73299602082728e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.15032636275209e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,7.47211885409513e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00189656520124821
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.98384496594839e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.56662638430367e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.56662638430367e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00189438424574391
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000948475436064108
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000948475436064108
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.5666263843037e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000948475436064108
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000948475436064108
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,2.56662638430372e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,2.56662638430372e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,3.62487276971143e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000105182176035921
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000262183411921668
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000561145295373082
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00103703911846552
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00166980609319532
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00237433545069355
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00303606596954105
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00356287312893114
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00390247034494829
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.949932530570708
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00391441545868522
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00361554974833903
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00323786520598415
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00291403159014362
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0027238865516723
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00266067025945252
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00264881017484519
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00258130313824249
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0023644630446566
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00196850790710413
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0014532431488854
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00093572602836422
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000520064771749576
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000247938491602252
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000101020513297919
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.52380280099459e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.0997808983984e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.09975792584437e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.09975035749421e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.099750314988e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.099750314988e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.099750314988e-05
HHS Region 3,Season onset,Bin,week,none,none,0.001471400250187
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.49513478685396e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,6.19406683526409e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,8.14687444344491e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.05830180570681e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.35818955784616e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.72269776397652e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.16022984920844e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.68018847475989e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.29163359154565e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,4.00478615006025e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,4.8309368479318e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,5.78391229406097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,6.87961952984866e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,8.1391278911383e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.58848327822598e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000112602366039667
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000131942979406819
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000154405701222048
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000180542875052061
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000210987631790142
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000246413410667513
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000287504490660441
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000334878764781568
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000389098369166997
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000450508297241598
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000519228242556188
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000595064082335506
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000677486397089982
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00076551281460688
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000857771999112129
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000952479891385466
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00104748878969919
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00114038525794362
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00122855828720624
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00130938366802702
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00138034020641392
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0468427819891309
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.016618490117492
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0175938472155878
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0327417031823243
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0403060862037309
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0251530568975723
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0317415538955793
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0515601442151084
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0363697415889764
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0381978870386062
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0400209359019366
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0456252800039882
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0427167149358959
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0435944255396109
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.031234055606729
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0500948739479545
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0273429833998709
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0310844189095522
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0395633639984647
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0187267830293725
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0272203229090833
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0234229872154172
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0243599366994983
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0177330486499019
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0130000652240654
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0196187799109622
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0139402977813795
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0148817869337062
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.009199717051653
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0101362116319369
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00633998363996723
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00821586491033759
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00441295533297853
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00722822259697189
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0109865056859151
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00433727449538517
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0043073230123512
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00332986504687453
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00708084838256842
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00326395598813145
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00133876256157841
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00508936710380281
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.005057113702265
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00218830023013946
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00215871952833108
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00402274795910006
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00210515807133609
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00208154780674866
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00395200086051643
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000149263242726508
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00202418377060483
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00106346684954417
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00199650185110613
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00103944819138749
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00102981347229172
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00196736857780823
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00196007396294931
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,6.18078406847027e-05
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00100193336177825
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,5.07531530934451e-05
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,4.58745226716574e-05
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,4.13027936019207e-05
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,3.69841407050267e-05
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,3.28890058054737e-05
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,2.90099671775532e-05
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.53539340534408e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.19361637553565e-05
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000964682933442519
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.58856338567339e-05
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.32820427416758e-05
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000956878065191481
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,8.94528883235729e-06
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000953111057412897
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000951631944860055
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,4.48817076481978e-06
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000949381928548968
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.65184779894289e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.99737275412501e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.48451176191887e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.08826602739991e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.86954074611611e-07
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,5.61321380570524e-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.66853912097973e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00094637564184755
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,4.6683216774592e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,4.6683216774592e-07
HHS Region 3,Season peak week,Bin,week,40.0,41.0,3.00376436843821e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,3.00376436843821e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,3.00376436843821e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,3.25398028823495e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000168037076972942
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000770127114080513
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00191769260075348
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00260194991197398
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00195885494569934
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00106081213615459
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.001403898506197
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00319486681411713
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00494221189438066
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00467847813780269
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00275780836702984
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.00136475901500256
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.043543652928263
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0199599942350685
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.44209643565102
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.376128980665997
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0435725358881775
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0155290866969259
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0142588951127781
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00690631570724387
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00808365850600424
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00202602753205093
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000917382419697101
HHS Region 3,Season peak week,Bin,week,15.0,16.0,6.26350900358471e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,5.72437873391503e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,5.72437873391503e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,5.72437873391503e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,5.72437873391503e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,5.72437873391503e-06
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,2.22429208604243e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,6.56822023985733e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.16802627571869e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,2.0099494492094e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,3.34862587305621e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,5.4067870796647e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,8.45738455847985e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000128204938186572
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000188456542952858
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.000268696426022588
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.000371653734948426
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.000499067710452058
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00065077778674384
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.000824532303515097
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00101575224850806
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00121748890999152
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00142107213728122
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00161685356044387
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00179518062335766
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.00194764487262648
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0020675666600504
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00215085656377885
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.002196122275933
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00408807915454466
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00500357143712391
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00212083718610663
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0114575068781629
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00476022183976427
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00275683547494642
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00639434086735522
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.01191017591423
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0221354525138891
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0144687543160355
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0303605496078246
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0396729141014534
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0320476552241213
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0564676257569045
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0648937125528768
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0723953475002276
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0723757267777488
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0516432189552675
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0846063245518174
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0751819494331858
