location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0533344078796997
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0512971560376589
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0628172411371305
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0656436508706447
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0588026342435136
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0761403320081165
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0663925644697254
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0566402414381298
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0459181203025814
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0458358650399584
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0360862760554624
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0418195624905355
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0214487889519985
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0301047044898674
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0232963819259608
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0184321669499671
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0106745424048288
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00679209502968553
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00775036776809806
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00581042893579699
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00483992115829892
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000969324069269375
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00677212700504511
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00580493750223955
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0019361794910173
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00290336899382286
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00290336899382286
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0019361794910173
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0019361794910173
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0019361794910173
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0019361794910173
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.8004854061761e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.80048540617612e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0019361794910173
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000968989988211738
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.80048540617613e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.80048540617613e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000103759638485627
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000274376206932716
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000379817357173337
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0005020645354249
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00160362499667106
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000777817605892071
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00092211207021138
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00106701173989401
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00411304797143927
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00135396352974234
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00245741291242481
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00741526614389225
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00847888049181142
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00757158160068353
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0133911491224418
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0162660508318359
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0191059663303865
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.031596011041702
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0334388603506275
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0478565022414862
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0468030726273914
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0467170380906275
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0698365811290174
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0600581090479226
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0647711634043517
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0530281893305337
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0548191059240615
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0488751437249733
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0429429604023671
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0447668535958062
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0350064360694881
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.044611848951753
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0348930740078922
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.015518213281859
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0154988413379977
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0154874714553023
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0193499451415516
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0106426331471785
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0116097458872831
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0067737983732553
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00774098787606086
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00774098787606086
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00193785085922749
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00774098787606086
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00290504036203305
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00387222986483861
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00483941936764417
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00387222986483861
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00290504036203305
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00290504036203305
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00193785085922749
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.471853616362e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.47185361636204e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000970661356421924
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.47185361636207e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.47185361636207e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.80111909660803e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.80118087368968e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.80286278912354e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.15155107802133e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.54290771599676e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000170849538661809
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000452788543282552
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000723549469085207
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000994595446801023
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969098317487756
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00370955328831524
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00472958032737803
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00348955407109045
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00156581708821077
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00101657599220902
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00210192182767373
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00362825942028256
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00376532913707548
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00228996104371576
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000799318392199664
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000156338799877169
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.05422680755535e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.905915217089e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000894511393432669
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.61534714202299e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.72150289034256e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.59320207395567e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.71163814959952e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.3015615271858e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.36140128368973e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.77799943125703e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000113227956615986
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000137052777242004
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000156900544157317
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000172566849678958
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000187486283553061
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000209590999226211
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0002509050499603
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000325603723066917
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000446617435251835
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000621431317303469
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000847870414196088
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00111147334938042
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00138594569144169
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00163694008066575
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00182885630910177
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00193290957959856
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00193392734585353
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0018332820664499
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00164826945725423
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0014073269764996
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00114306338724957
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000885668801851371
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000657976042191673
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000473162381287598
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000335257692675811
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000241680100630192
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000186219442885262
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000161780736536135
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000161916784519098
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000181443843161122
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000216244430035183
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.623133039918229
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0215972466767429
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0506763304890542
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0333359162953664
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0324409850399983
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0247748095613858
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0238711498463435
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0258519136615596
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.01619949574962
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00844749117762767
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0074305804495534
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.019924927075077
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0101564788562043
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00522135701892608
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00803469914906497
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00506487934830391
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00308523608284324
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00306035421435951
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00401676880600723
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00111112914742752
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00207459949278276
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00206740315842868
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00689174952395385
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00397554651070466
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00105880866992784
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00201264819845086
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00200241571900863
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00296246102298933
