location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00925543646746086
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00509275590285882
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00970628993497377
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00763501666531226
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00853587360041359
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0114074168572861
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0104090340449188
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0161542213360301
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00929351303632146
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0207895413504405
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0255173320995858
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0254316947867654
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0263470965690302
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0340666105585313
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0311718803948454
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0253874129668132
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0428149326159478
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0399221621510839
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0331471591635287
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0486038168566749
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0456726210038821
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0301606730843061
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.042694516375466
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0465253799242045
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0368208180719786
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0290578414192315
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0174336143531436
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0328972001186263
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.022251517205632
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0232152658604488
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0193453090205823
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0203124871841988
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0164437291729765
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00870621315053205
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00967340265333761
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0116077816589487
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0174109186757821
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00677183414492092
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00677183414492092
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0116077816589487
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00290307613369867
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00677183414492092
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00773902364772649
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00773902364772649
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000968697128087551
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00290307613369867
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0048374551393098
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000968697128087551
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0048374551393098
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00193588663089311
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00290307613369867
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00193588663089311
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.50762528198851e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.50762528198851e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00193588663089311
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000968697128087551
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.50762528198852e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000968697128087551
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000968697128087551
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00193588663089311
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00193588663089311
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00193588663089311
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000968697128087551
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000968697128087551
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00193588663089311
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000968697128087551
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.50762528198853e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00193588663089311
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.78142103384322e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.94443769105325e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.26758590660612e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000102026213214976
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00013805877029178
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000182301416989476
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000238418845376451
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000313234120292017
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000416760567895683
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00152753081431823
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0026869573604984
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00196138605635234
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00320796824892427
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00350034782131978
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00183695457182638
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00495171608181857
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00507747922452908
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00316556551638039
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00695451360395667
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0106582638289151
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0104369146925561
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00729226716621598
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0118969640486642
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0155722731889057
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0115614782360024
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0327486464551725
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0249591595013102
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.023960955411811
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0297365293534653
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0267989193955052
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0277169022892514
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0324915457812166
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0411267195316374
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0429874962185128
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0448476295146177
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0351037075548013
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0505116974252827
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0436820260557038
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0368622499691938
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0426269146505483
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0338944249542203
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0425805702818059
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0212909526353806
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0261203888203908
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0203138374463943
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0203125817680408
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0183781835012757
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0203125625068869
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00870628847322012
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0145094254900535
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0164438044956646
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0106406674788312
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0183781835012757
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00967347797602568
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00580471996480343
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00580471996480343
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00967347797602568
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00290315145638674
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00387034095919231
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00580471996480343
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00483753046199787
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00387034095919231
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00483753046199787
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00290315145638674
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00580471996480343
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00290315145638674
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00193596195358118
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.58294797005782e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00193596195358118
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00290315145638674
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.58294797005782e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.58294797005782e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.58294797005782e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.58294797005782e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.58294797005782e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.58294797005782e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00193596195358118
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00096877245077562
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.58294797005785e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00096877245077562
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.82797193611618e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.82803371319783e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.82971562863169e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.17975615203201e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.55695319920186e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00017153881646554
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000454719643788004
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000727058290624363
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000999455202085781
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969102802074879
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00371005778395165
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00472635802017861
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00348744114610633
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00156604792526026
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00101710474842992
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00210127567865795
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00362505583017343
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0037600759357594
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00228578222244863
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000797611001043937
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000155973519308801
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.04676223537413e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.89880618367967e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000899070848858041
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.61968770674864e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.73597583058726e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.59584515988564e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.71613396581461e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.30868422429859e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.37190603551769e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.79241088024539e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000113411566321428
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000137269224703211
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000157134689248531
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000172794825582234
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000187675985006865
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000209702760700591
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000250892305863082
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000325414217669689
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000446196687381444
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000620729830635612
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000846855141669042
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00111014101315347
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00138433333649743
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00163512815379547
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00182696112507067
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00193106620798957
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00193226776843794
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00183191527376202
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00164726787081816
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00140672179500124
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00114284787530766
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00088580667111398
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000658412326669125
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000473835103926546
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000336108832126739
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000242664452388204
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000187309746273618
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000162966782445439
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000163197433931409
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000182813352567963
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000217677054297778
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0263785554590277
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00515637999007485
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0110227179771713
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00915701912785853
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00826167076202403
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0170372400919713
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0122643420762478
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0142446829015975
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0210341739332509
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0239210858162264
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0267729176916406
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0257267308762701
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0324007217227521
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0226299224958107
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0351154404813798
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0398833971615012
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0388711654499798
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0311089441596312
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0330326795734407
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0320615091623968
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0291562779229429
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0339850619594627
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0417109989153576
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0233197884733743
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0252390356117807
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0319960659458239
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0174780555527401
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0290772474532625
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0290721771425155
