location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.11600988708775e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.11600988708782e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.11600988708782e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.18374897933537e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.82424077526886e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000109812597534911
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000225173147763373
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000417215274358059
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00164733281950949
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00391408773754399
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0119249836862439
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0369942925112254
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0894884178790894
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.138161535684632
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.170693351043254
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.193681956405885
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.128589866274373
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0813344288215848
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0566371309963332
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0289767879468137
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.015423028600864
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0103551626990806
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00719832990418114
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00786665982843433
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00478744154251414
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00266817489661383
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00148928756778204
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00124767208625662
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00101099116582857
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000797881263965942
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00156533065302265
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000474800546886797
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00130217603035079
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00025683453686448
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000174125915500394
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000109028629636572
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,6.22445816732574e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,3.2141519672346e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.49355446107473e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,6.22696705251718e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.2405476758118e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.20249728862964e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.20249728862967e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.2024972886297e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.2024972886297e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.88835850688791e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.37767170137758e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.37767170137758e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.37767170137758e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.37767170137758e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00193621532127362
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0116218161920757
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.029429317260609
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0697912347020889
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0951821476943403
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.14148675345942
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.184247892129178
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.1350555256968
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.104282658053337
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0846642069141017
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0450101931646893
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0332246797100558
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0205160620938126
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.015153881915254
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0106854319387048
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00412481422480562
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00289806435655065
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00380302909797814
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.000965302668938724
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00191121147861853
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00191121147861853
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.93938592589196e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.93938592589198e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.939385925892e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.939385925892e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.86995532159199e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.5739910643184e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.5739910643184e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.5739910643184e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000966282445665896
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00104910054537671
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.017464302935543
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0382057240528527
