location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,2.89706091983759e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,2.89706091983759e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.02517620520809958
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.07102163642122418
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.09219004110685151
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.10106238444158332
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.10131565969716808
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.09982257275545033
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.09957071345558999
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.09921192349302418
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.09407004928172659
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.07876217823292496
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.054090020930390975
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.028899423919914173
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.01163508394328401
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.0034655901641815743
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,7.586913126227643e-4
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,3.3575711755141094e-4
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,3.3575711755141094e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,3.3575711755141094e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,3.3575711755141094e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,3.3575711755141094e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,3.357571175514102e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,3.357571175514094e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,3.3575711755141246e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,3.357571175514154e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,3.357571175514154e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.02911755690899057
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.06873822359404012
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.07571776093123124
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.088809342050657325
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.11544008691895646
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.13818408940128063
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.1424478081256
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.12872256906966387
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.09531777261233627
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.05130588744102101
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.018488522614043358
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.004284921469235874
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,6.645331518660983e-4
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,3.6238072636505923e-4
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,3.6238072636505923e-4
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,3.6238072636505923e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,3.6238072636505923e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,3.6238072636505923e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,3.6238072636505923e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,3.6238072636505923e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,3.623807263650584e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,3.6238072636505766e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,3.623807263650608e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,3.62380726365064e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,3.62380726365064e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.030180995294240492
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.07520237394456687
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.0916104120377796
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.10365511548709055
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.1133757816080983
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.12133732054999931
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.12296189206865572
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.11217518024672114
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.08887548169967388
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.060204494253496915
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.03468022044232987
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.0168926303933591
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.006880519366951412
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.0023068376236321355
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,6.259613818771194e-4
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,1.8038078013179475e-4
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,1.6395132888170162e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,1.6395132888170162e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,1.6395132888170162e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,1.6395132888170162e-4
