location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,6.931574365315031e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,6.931574365315031e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,3.7588610477916334e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.007401529740818164
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.03063168056144321
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.03573270756793834
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.06635790482143888
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.1695104288006104
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.19615300091362428
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.1577330184968064
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.11497783185115375
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.054896888075455286
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.009907087320039242
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.00550841325871001
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.03019436227427914
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.042799570293845055
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.01447717064645797
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.0012486289424022527
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,5.399468724365074e-4
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,5.399468724365074e-4
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,5.399468724365074e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,5.399468724365074e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,5.399468724365062e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,5.399468724365049e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,5.399468724365097e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,5.399468724365145e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,5.399468724365145e-4
HHS Region 4,Season onset,week,Bin,40,41,3.6313013982165905e-4
HHS Region 4,Season onset,week,Bin,41,42,0.001560984900837299
HHS Region 4,Season onset,week,Bin,42,43,0.00625323099406486
HHS Region 4,Season onset,week,Bin,43,44,0.018359070240949606
HHS Region 4,Season onset,week,Bin,44,45,0.04056071029749632
HHS Region 4,Season onset,week,Bin,45,46,0.06947545954597666
HHS Region 4,Season onset,week,Bin,46,47,0.09467131011055885
HHS Region 4,Season onset,week,Bin,47,48,0.10451605482117994
HHS Region 4,Season onset,week,Bin,48,49,0.09536223878840235
HHS Region 4,Season onset,week,Bin,49,50,0.07442354203217134
HHS Region 4,Season onset,week,Bin,50,51,0.051648341883706365
HHS Region 4,Season onset,week,Bin,51,52,0.03330856732657944
HHS Region 4,Season onset,week,Bin,52,53,0.025084879375371755
HHS Region 4,Season onset,week,Bin,1,2,0.03200931335537982
HHS Region 4,Season onset,week,Bin,2,3,0.050544331024627576
HHS Region 4,Season onset,week,Bin,3,4,0.06690754115917673
HHS Region 4,Season onset,week,Bin,4,5,0.0688096210605015
HHS Region 4,Season onset,week,Bin,5,6,0.05566206225432921
HHS Region 4,Season onset,week,Bin,6,7,0.035560520483128966
HHS Region 4,Season onset,week,Bin,7,8,0.0175329593455477
HHS Region 4,Season onset,week,Bin,8,9,0.006437937070313639
HHS Region 4,Season onset,week,Bin,9,10,0.0017077333187164813
HHS Region 4,Season onset,week,Bin,10,11,4.149613670530364e-4
HHS Region 4,Season onset,week,Bin,11,12,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,12,13,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,13,14,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,14,15,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,15,16,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,16,17,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,17,18,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,18,19,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,19,20,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,20,21,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,none,none,0.045245421656793045
HHS Region 4,Season peak week,week,Bin,40,41,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.614699129120247e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003677747648172859
HHS Region 4,Season peak week,week,Bin,50,51,0.031067312559564207
HHS Region 4,Season peak week,week,Bin,51,52,0.1066965368066267
HHS Region 4,Season peak week,week,Bin,52,53,0.14879992505343803
HHS Region 4,Season peak week,week,Bin,1,2,0.0735749069005641
HHS Region 4,Season peak week,week,Bin,2,3,0.01668747222292553
HHS Region 4,Season peak week,week,Bin,3,4,0.03769497299922269
HHS Region 4,Season peak week,week,Bin,4,5,0.09430753928256749
HHS Region 4,Season peak week,week,Bin,5,6,0.12457648821218574
HHS Region 4,Season peak week,week,Bin,6,7,0.12941246152463487
HHS Region 4,Season peak week,week,Bin,7,8,0.10285091053233748
HHS Region 4,Season peak week,week,Bin,8,9,0.04403077657618801
HHS Region 4,Season peak week,week,Bin,9,10,0.02422875058155697
HHS Region 4,Season peak week,week,Bin,10,11,0.03386775181652926
HHS Region 4,Season peak week,week,Bin,11,12,0.018291485317230263
HHS Region 4,Season peak week,week,Bin,12,13,0.002915132223332053
HHS Region 4,Season peak week,week,Bin,13,14,4.0269259380532903e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.993377437604908e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.194229550703643e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,7.361496600561414e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,8.835998908716172e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,0.0010541095686499088
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.001250119754902217
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0014738701012213856
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001727722531137482
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0020134798173151464
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0023335247425178185
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0026892558799022407
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.003082489005047341
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003513875146254804
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003984528261254559
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.0044945780862444395
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005043691847013009
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005631095739665176
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0062554465651236514
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.006914726943157312
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007605981874640557
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008326210609946438
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.009071147817640884
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.00983631686459283
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010616233468863093
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011405241489873586
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01219691743949727
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.012984472692369433
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.013760911739891288
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.014518860614036544
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01525086667692222
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.01594989083802834
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01660854344381848
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017220264563891502
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.017778541665394113
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018278512208862754
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.01871468674149424
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.019083838495924987
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.01938263446768193
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.019610311029293007
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01976559172693399
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.019849325972646152
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.019863619587492453
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.019811072041998293
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.019695541763305898
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.019521526804812638
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.019294930308666348
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019020960414824296
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018706200411397887
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.018356682274712467
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01797907429295798
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.017579083451055962
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.01716255915966744
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.01673467238654562
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016300033936922403
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015862529479362016
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.015425403764575553
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014991112879233359
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014561482334696372
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014137633015131126
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.013720174909066669
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.013309095861385144
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.012904160707637159
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.012504715941148391
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01211000086436568
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.011719104976191512
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01133121863064948
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.010945579764239016
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01056160148274496
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.010178943296333466
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.00979751056199664
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.009417506997399626
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.00903938731902737
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.008663925965313462
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008292089798295533
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.007925112138980707
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.007564257088847532
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.0072110150152540796
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006866820509348839
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.006533092118158896
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006211081283753221
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.005901981833641594
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005606754893261791
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005325900676462389
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.005059966166957993
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004808891201990266
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.004572558358182115
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.004350241053386344
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0041412861968182346
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.003944571515410708
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0037589144805485497
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0035828688793126365
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.003415085301167888
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0032541143820504458
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.003098541285195842
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,0.0029471360793829403
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,0.0027987706531660494
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,0.0026525441124284894
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,0.0025077494422001342
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,0.002363954886942163
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,0.0022209405953552814
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,0.0020787376169890868
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,0.0019375692847723484
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,0.0017978593225307904
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,0.0016601729665693934
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,0.0015251786058057908
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,0.0013936039537929684
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,0.001266213763305819
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,0.0011437715268310456
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,0.0010269094354247107
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,9.163072978405856e-4
