location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.430513563563832e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.4305135635638445e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.4305135635638572e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.4305135635638572e-4
HHS Region 3,Season onset,week,Bin,40,41,4.909786900651e-4
HHS Region 3,Season onset,week,Bin,41,42,0.0014727887873328734
HHS Region 3,Season onset,week,Bin,42,43,0.003817843095066978
HHS Region 3,Season onset,week,Bin,43,44,0.00855418636848059
HHS Region 3,Season onset,week,Bin,44,45,0.01666245668655003
HHS Region 3,Season onset,week,Bin,45,46,0.028442141334834133
HHS Region 3,Season onset,week,Bin,46,47,0.04298578577412486
HHS Region 3,Season onset,week,Bin,47,48,0.058220035527677114
HHS Region 3,Season onset,week,Bin,48,49,0.07152415605293973
HHS Region 3,Season onset,week,Bin,49,50,0.0804883289574502
HHS Region 3,Season onset,week,Bin,50,51,0.08354236045175047
HHS Region 3,Season onset,week,Bin,51,52,0.08056215380063361
HHS Region 3,Season onset,week,Bin,52,53,0.0732499899031957
HHS Region 3,Season onset,week,Bin,1,2,0.06457779759102572
HHS Region 3,Season onset,week,Bin,2,3,0.05719242638241753
HHS Region 3,Season onset,week,Bin,3,4,0.05199951790378691
HHS Region 3,Season onset,week,Bin,4,5,0.048169169578561814
HHS Region 3,Season onset,week,Bin,5,6,0.044275581125644746
HHS Region 3,Season onset,week,Bin,6,7,0.03930165045721176
HHS Region 3,Season onset,week,Bin,7,8,0.03292905291131605
HHS Region 3,Season onset,week,Bin,8,9,0.025484591132315798
HHS Region 3,Season onset,week,Bin,9,10,0.017834643597700702
HHS Region 3,Season onset,week,Bin,10,11,0.011074495884139274
HHS Region 3,Season onset,week,Bin,11,12,0.006012482949983972
HHS Region 3,Season onset,week,Bin,12,13,0.002824565825394874
HHS Region 3,Season onset,week,Bin,13,14,0.0011404428134964748
HHS Region 3,Season onset,week,Bin,14,15,3.956055928628741e-4
HHS Region 3,Season onset,week,Bin,15,16,2.3527890881169377e-4
HHS Region 3,Season onset,week,Bin,16,17,2.3527890881169377e-4
HHS Region 3,Season onset,week,Bin,17,18,2.3527890881169377e-4
HHS Region 3,Season onset,week,Bin,18,19,2.3527890881169377e-4
HHS Region 3,Season onset,week,Bin,19,20,2.3527890881169377e-4
HHS Region 3,Season onset,week,Bin,20,21,2.3527890881169377e-4
HHS Region 3,Season onset,week,Bin,none,none,0.04536309737116992
HHS Region 3,Season peak week,week,Bin,40,41,3.1236171074673283e-4
HHS Region 3,Season peak week,week,Bin,41,42,3.1236171074673283e-4
HHS Region 3,Season peak week,week,Bin,42,43,3.1236171074673283e-4
HHS Region 3,Season peak week,week,Bin,43,44,3.38381693345119e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0017474225114741842
HHS Region 3,Season peak week,week,Bin,45,46,0.008008770477094345
HHS Region 3,Season peak week,week,Bin,46,47,0.019948598629272528
HHS Region 3,Season peak week,week,Bin,47,48,0.027167815768902072
HHS Region 3,Season peak week,week,Bin,48,49,0.021431721012082815
HHS Region 3,Season peak week,week,Bin,49,50,0.016996230165377327
HHS Region 3,Season peak week,week,Bin,50,51,0.03451817836096266
HHS Region 3,Season peak week,week,Bin,51,52,0.07299469576420359
HHS Region 3,Season peak week,week,Bin,52,53,0.09851818579353046
HHS Region 3,Season peak week,week,Bin,1,2,0.08139133019210537
HHS Region 3,Season peak week,week,Bin,2,3,0.042348305102198544
HHS Region 3,Season peak week,week,Bin,3,4,0.02016943425746897
HHS Region 3,Season peak week,week,Bin,4,5,0.026214009486770273
HHS Region 3,Season peak week,week,Bin,5,6,0.04988674596060685
HHS Region 3,Season peak week,week,Bin,6,7,0.07594215381825309
HHS Region 3,Season peak week,week,Bin,7,8,0.08883840728784034
HHS Region 3,Season peak week,week,Bin,8,9,0.08263986587871036
HHS Region 3,Season peak week,week,Bin,9,10,0.07378804201822876
HHS Region 3,Season peak week,week,Bin,10,11,0.06889257442237828
HHS Region 3,Season peak week,week,Bin,11,12,0.05172859777109409
HHS Region 3,Season peak week,week,Bin,12,13,0.025331984708885848
HHS Region 3,Season peak week,week,Bin,13,14,0.007573507112587526
HHS Region 3,Season peak week,week,Bin,14,15,0.001350020572533187
HHS Region 3,Season peak week,week,Bin,15,16,2.3198042855449174e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.1319113465973226e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.1319113465973226e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.1319113465973226e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.1319113465973226e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.1319113465973226e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.601868826611743e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.635649895143235e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,2.1447011206170028e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,2.7754290365999935e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,3.545180949844793e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,4.47066213770122e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,5.566482887404792e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,6.84649124906338e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,8.319873574471861e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,9.993480856736294e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0011870665634617914
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0013953089139904264
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0016239659929661772
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0018731174621031124
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.002143060073544177
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0024346286505752364
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0027494620899071822
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.00309041445025837
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.003461353886295314
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.0038675469294966666
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.004315416734337368
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004812320743871569
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005365821296692988
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005983681654105042
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.0066721837933073624
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.007435817847832405
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.008276157363624198
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.009191435324302576
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.010174988418567045
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.011215773061415437
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.01229787284361863
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.013400789073850106
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.014500422304639254
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.015569815400273967
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.01658088574414796
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.017505847606039626
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.018318865004480014
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.018997483322015646
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.019524830276214062
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.019889266965118415
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.020086585854286968
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.020119666883822784
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.019998142783977213
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.019737459198549783
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.019359036560707275
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.018888034763184798
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.0183520432601799
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.01778007426090602
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.017200567504877435
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.016640432445811
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.016123718891662295
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.01567061911900067
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.015296963572778408
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.015013900398230057
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.01482710790610065
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014737622130052013
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014741586067962751
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.014830525308670154
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.014992328317554262
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.01521178205069732
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015471056571950133
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.01575065051123907
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.016030284111902715
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.016289601280617266
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.016509025865157116
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01667024389325395
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01675706684774034
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.016756274101404435
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.01665755336707468
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.016453864768796855
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.016142451384930923
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.01572416989254689
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.015203541552522841
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.014589267177315986
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.013893025122875598
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.013129312483488972
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.012314833596696816
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.011467870165373093
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.010607017564566374
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.009750620599107989
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.008915749711670674
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.008117511823323167
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.007368439906156924
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.006677624413609344
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.006050976235408985
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.005491083905806409
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.0049970970550037375
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.004565316172040331
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.004190067509218165
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.0038636377184391433
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.0035776633690432933
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.003323502186663652
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.003092968476880899
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0028786340718534196
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0026745175784608144
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0024760856172211447
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.002280394873521854
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.0020860088511384426
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.0018928225762195202
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0017017806853310293
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0015145843124535854
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.001333372722917274
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0011604205490721364
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,9.97845862848212e-4
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,8.475126800404849e-4
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,7.107456737346756e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,5.883932017143294e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,4.8074301761578004e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,3.8765240596771755e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,3.0841073139680663e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,2.4209040894251305e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,1.8747986881785707e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.4323269678750367e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,1.0793384568431663e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,8.024978599247381e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,5.884688514121303e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,4.2563682279438424e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,3.0365581446696727e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,2.525735947652905e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,2.525618358409608e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,2.525618358409608e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,4.874509227767181e-5
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,1.0297115080733252e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,1.8523243310896096e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,3.6079036881171933e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,6.713941406812787e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0011937429543927168
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.002028695022249135
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.003296897592545202
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.005124780469397043
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.007624319961925486
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.010860697189454238
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.014824481508203965
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.01940335291727031
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.024377688608290014
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.029433783615011897
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.034205289255972285
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.038329982498224585
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.041512849330517146
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.04357150082798494
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.04446582336536189
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.044283888435198746
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.04321726111892066
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.04150831667007984
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.039407768576378246
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.037136769320643165
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.03486701318378421
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.03271443175883713
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.03074350461901636
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.02897456057681068
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.027395028080451224
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.025967837827783207
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.024641795414307707
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.023360681109052542
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.02207272376390191
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.020739130755147165
