location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.013483160238991187
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.012168666465325122
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.011055089720911918
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.010127354279835311
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.009397025216651344
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.008896463558801622
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.008662407228591977
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.008715496832050702
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.009041514215235313
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.00958157497342978
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.010234518093474212
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.010870931937716242
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.011356185265874088
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.011576326326372207
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.01145908709740625
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.010987117915799621
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.01019913135712948
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.009180896298513184
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.008046706605498234
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.006919069686337208
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.005907769173336892
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.005092986224544936
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.004515981927384878
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.004175782718411944
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.0040339341035654196
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.004024588924150568
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.004069105061137568
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.004091164964869119
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.004030444760567767
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.003851932734480821
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.0035491114737608814
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.0031408859903016887
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.002664030430851081
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.0021629250069721308
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.0016797522905741646
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.0012473088759005493
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,8.853719362445876e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,6.007135895580761e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.8949110347039805e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.4135516025381644e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.4292767975037895e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,8.090135574998239e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,4.697035718569763e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,4.3254436864530224e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,4.3254436864530224e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,4.3254436864530224e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,4.3254436864530224e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,4.3254436864530224e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,4.3254436864530604e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,4.325443686453098e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,4.325443686453098e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,8.157903123403092e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,3.198477961472008e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,7.060222770215976e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0014316115306352208
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0026702114539459447
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.004592278747252774
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.007302369679598464
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.010779037361245318
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.014845558726771922
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.019209675626414503
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.023568356656365592
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.02774061650001751
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.03175954766885154
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.035859364880096715
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.04033306142541186
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.04529856076205619
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.05047863482501079
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.055126846771958476
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.058190443947004976
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.05868731246176864
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.05612858235284448
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.05079388323167771
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.04368451865473412
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.03619667141454088
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.029648526377307454
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.024880859291953376
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0220773732531626
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.020830782376317965
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.020398291355931977
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.020013150722346672
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.019138457812743735
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.0175882485930423
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.01550620241042519
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.013237003098763208
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.011155675887420839
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.009517739742519446
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.008380899424487009
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.007622573623649116
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.007033525389523911
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.006442412563819628
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0058044793959656565
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.005212561622984601
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.004829113738154948
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.004780445916581803
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.005068735457487384
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.005548409696024129
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.005976519664791822
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.006112183908959444
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.005814626924263457
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0050931047122640336
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.004087631230033328
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.0029994885269707364
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0020103937603269044
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.001230119528310492
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,6.870802758126668e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,3.502193890991723e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.62950531113224e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,7.5876777243494693e-005
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,6.711977037797e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,6.71197703779706e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,6.71197703779712e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,6.71197703779712e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,8.133988656061286e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.6267977312122575e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.626797731212257e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,2.1335463724432913e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,6.229093928427118e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0016451842068167606
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0037094348891375446
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.007173578884021962
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.011968043018282977
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.017399847345344926
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.02238169067588463
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.026033347864655786
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.028125090142556267
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.02897612839996574
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.02903611806515109
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.02875530737623217
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.02882468314593816
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.030257796464277436
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.03391783586413961
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.039893705897700256
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.04741874440525649
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.05542340936344958
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.06295741893678988
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.06892521576694854
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.07164371868030292
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.06924412041119582
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.06095739273948847
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.04810200226403441
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03366018067877137
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.020759754029256037
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.011300408985423475
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.005618762710041445
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.003050937771370107
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0026822808302967966
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.003705204855363657
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.005375963474937116
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.0068969364874207585
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.007544760334351677
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.006991292765859971
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.005482162649930012
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.003637195284673851
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.0020441203413247597
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,9.838086386616302e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.482444910621609e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.281477346698334e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,5.873850510721665e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.001311831316954343
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.0026142471571379386
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0044330778384267825
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.006363454871543242
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.007728558543821901
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.007941518758464636
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0069040563627480196
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.005078091380173084
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.003159962664084103
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0016636628955117225
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,7.409244978690768e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.791691141064696e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.03697558667656e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,9.121418966031219e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,9.121418966031299e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,9.121418966031382e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,9.121418966031382e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,9.121418966031382e-5
