location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,3.231769508579471e-5
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.582450121983924e-5
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,7.3882890046147735e-6
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,3.285849382423838e-6
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.3926036724069278e-6
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,5.621342758584384e-7
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,2.164540479315487e-7
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,7.97721370101596e-8
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,2.910800172860446e-8
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.3810887072549213e-8
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.714743066140414e-8
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,4.282742374212779e-8
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.1802361947417702e-7
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,3.148298395088978e-7
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,8.019485070804091e-7
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.945989240612998e-6
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,4.498084185082816e-6
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,9.902560881221797e-6
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,2.076348184537176e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,4.147344194326922e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,7.890886148737183e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.4303374052567147e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.4693544981462006e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,4.06080623786783e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,6.361199488532048e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,9.492512969677025e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,0.0013494051665709174
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,0.0018270968551191617
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,0.002356597976138301
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,0.002895353946352882
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,0.0033885124361989834
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,0.003777495444984325
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,0.004011488962445009
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,0.004057845731199146
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,0.003909916129888185
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,0.0035887112952599693
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,0.003137671994421492
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,0.0026132132635469994
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,0.0020731413803149624
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,0.001566676072781052
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,0.0011277698200538313
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,7.732981273621773e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,5.050532948652875e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,3.142304852164357e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.862298465989229e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.051440567638131e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,5.717656113606059e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,4.600605542776131e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,4.600605542776131e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0034106118049360263
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.007570908054158535
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.008631077807306924
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.009760702832024999
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.01095567452526607
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.012210276185818962
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.013516936772827271
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.01486615281767389
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.016245317522707407
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.017638647262500452
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.019027038590615254
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.020388109933340597
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.021697039749167077
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.022926748669004692
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.024049695930154304
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.02503946835667706
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.025870795517653613
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.026522245015988478
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.026977886277259076
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.02722467481378996
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.027257694982919474
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.02707757652005517
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.02668895355305867
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.0261033262882697
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.02533620734309782
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.024406297675704892
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.023336049207782216
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.02215073075884951
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.02087661807246272
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.01954200486021071
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.018175692547689783
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.016806125765521387
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.015460875795962009
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.014165140353916611
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.012941436638230325
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.011807796397100884
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.010776974822359602
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.009856786654567525
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.0090486898901766
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.008348122040631577
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.007746784284180155
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.007231243621915051
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.006786206812088695
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.00639601476636594
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.006045525022785669
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.005722170841517435
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.005417094299762186
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.005125646759144606
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.004847684043174725
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.004587438872585666
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.004352510246564489
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.0041527157690075985
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.0039992630135733676
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.003902498086443134
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.0038711296467795688
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.00391120244497544
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.004024719140285084
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.004209308348369016
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.004458703338351408
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.00476213973669739
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.005105394845437072
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.005471990376391695
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.00584361386268957
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.006201986082993991
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.006529531044591679
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.006810864584464572
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.007033674856778641
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.007188886969982032
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0.007271735901585726
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0.007281748410200116
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,0.007221507079246339
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.007097694911065855
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.006919310863940864
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,0.006696665391525033
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,0.006441097896336652
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,0.006163488718570685
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,0.005873535097953721
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,0.005579261977938155
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,0.005286473854952827
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,0.004998719285864882
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,0.004717360885153895
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,0.004441975815061662
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,0.004170925617438176
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,0.0039018902246282907
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,0.0036325946144977464
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,0.0033612970702883004
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,0.0030872266904793636
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,0.0028108012496057834
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,0.002533653241575577
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,0.0022585090964228303
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,0.001988843499007832
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,0.0017286486857736518
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,0.001481830885200793
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,0.0012519098166732649
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,0.0010418962157880123
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,8.53752590321128e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,6.885036828557742e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,5.463367527850763e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,4.264458035894506e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,3.2730875188613203e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,2.470572830571605e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.83338447578753e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.3372436264535057e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,9.589926701343146e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,6.758756579370585e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,4.680667932319899e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,3.213700472774597e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,2.839368692972422e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,2.839368692972422e-5
HHS Region 6,Season onset,week,Bin,40,41,4.8591990442914e-4
HHS Region 6,Season onset,week,Bin,41,42,6.308553232492109e-4
HHS Region 6,Season onset,week,Bin,42,43,0.0035787437104319816
HHS Region 6,Season onset,week,Bin,43,44,0.014941410033821226
HHS Region 6,Season onset,week,Bin,44,45,0.03919363008255846
HHS Region 6,Season onset,week,Bin,45,46,0.07236573742140005
HHS Region 6,Season onset,week,Bin,46,47,0.1055690974893148
HHS Region 6,Season onset,week,Bin,47,48,0.12028328328496476
HHS Region 6,Season onset,week,Bin,48,49,0.0963280069017041
HHS Region 6,Season onset,week,Bin,49,50,0.050308084143488654
HHS Region 6,Season onset,week,Bin,50,51,0.017247148486447563
HHS Region 6,Season onset,week,Bin,51,52,0.008296134799482557
HHS Region 6,Season onset,week,Bin,52,53,0.020965050895719692
HHS Region 6,Season onset,week,Bin,1,2,0.05144722083624069
HHS Region 6,Season onset,week,Bin,2,3,0.0797767614130613
HHS Region 6,Season onset,week,Bin,3,4,0.08411345321618208
HHS Region 6,Season onset,week,Bin,4,5,0.07229700418018992
HHS Region 6,Season onset,week,Bin,5,6,0.056972554047694954
HHS Region 6,Season onset,week,Bin,6,7,0.03566872418565668
HHS Region 6,Season onset,week,Bin,7,8,0.014666629770603049
HHS Region 6,Season onset,week,Bin,8,9,0.0036189271192453706
HHS Region 6,Season onset,week,Bin,9,10,6.445979131470029e-4
HHS Region 6,Season onset,week,Bin,10,11,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,11,12,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,12,13,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,13,14,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,14,15,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,15,16,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,16,17,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,17,18,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,18,19,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,19,20,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,20,21,4.96940116052387e-4
HHS Region 6,Season onset,week,Bin,none,none,0.04513468356439057
HHS Region 6,Season peak week,week,Bin,40,41,2.2730983207584665e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.2730983207584665e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.2730983207584665e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.2730983207584665e-4
HHS Region 6,Season peak week,week,Bin,44,45,2.908686373160131e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.0025768812976115574
HHS Region 6,Season peak week,week,Bin,46,47,0.011677074879371821
HHS Region 6,Season peak week,week,Bin,47,48,0.01930675474593903
HHS Region 6,Season peak week,week,Bin,48,49,0.012277616313102547
HHS Region 6,Season peak week,week,Bin,49,50,0.010880252617244943
HHS Region 6,Season peak week,week,Bin,50,51,0.04707623538647959
HHS Region 6,Season peak week,week,Bin,51,52,0.1190731282757547
HHS Region 6,Season peak week,week,Bin,52,53,0.14067907947465694
HHS Region 6,Season peak week,week,Bin,1,2,0.07294884172136125
HHS Region 6,Season peak week,week,Bin,2,3,0.018294603881083327
HHS Region 6,Season peak week,week,Bin,3,4,0.018009784283046667
HHS Region 6,Season peak week,week,Bin,4,5,0.04140771903799749
HHS Region 6,Season peak week,week,Bin,5,6,0.0732145964714362
HHS Region 6,Season peak week,week,Bin,6,7,0.1204046084697517
HHS Region 6,Season peak week,week,Bin,7,8,0.13174652015092742
HHS Region 6,Season peak week,week,Bin,8,9,0.06842125217742584
HHS Region 6,Season peak week,week,Bin,9,10,0.018106790849590968
HHS Region 6,Season peak week,week,Bin,10,11,0.018929024174505083
HHS Region 6,Season peak week,week,Bin,11,12,0.029481377681343183
HHS Region 6,Season peak week,week,Bin,12,13,0.017827378579505636
HHS Region 6,Season peak week,week,Bin,13,14,0.003934109056292239
HHS Region 6,Season peak week,week,Bin,14,15,4.4406736235397796e-4
HHS Region 6,Season peak week,week,Bin,15,16,3.4703252459974667e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.4703252459974667e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.4703252459974667e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.4703252459974667e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.4703252459974667e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.4703252459974667e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.3986352574787001e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.7972705149574005e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.8668130502764164e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,3.501083621378364e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,4.3994346102944155e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,5.497171517677575e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,6.832755999562035e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,8.447627940264796e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.0387258602340078e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.2702325721215154e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,1.5452843713671593e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,1.8702258148225743e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,2.2514697978672795e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,2.6963784781611216e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,3.212571392971143e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,3.8080460784840014e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,4.491312977353277e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,5.271127751978202e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,6.155185502502501e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,7.152189445687661e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,8.270689939036673e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,9.519240323867858e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0010903558067146047
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0012431126894071325
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.00141072097162584
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0015936713167471895
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.001792252924810338
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.002006733249840572
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.002236962706857015
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.002482891620626593
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0027441807460450774
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.003020337223218147
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.003310462644551711
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0036137600563384336
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.003929032422492777
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004254952870826865
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004589941941190313
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004932348508827654
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.0052802278680510965
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.005631622983810924
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005984385169207316
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006336287114582122
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.0066851156711290605
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007028555338443294
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.007364380175654949
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007690422907039997
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008004703952832355
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008305261881463837
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008590553100201702
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008859056001937598
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.009109696975084451
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009341712044628393
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009554803380952636
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009748696229787794
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009923798350540115
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.010080882590231889
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.010221033208186486
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.01034560349080868
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.01045635287485219
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.010555202249250517
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.010644368972985102
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.010726200648616789
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.010803062631759864
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.01087731315618414
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.010951306739422769
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.011027202748556755
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.011106970124739124
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.011192328505915004
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.011284718387900931
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.01138518964711193
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.011494507475969674
