location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.613246374791674e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.613246374791688e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.6132463747917024e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.6132463747917024e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.4842632859152506e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.0012150772959018015
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.006220828781341874
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.018226465471596925
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.03311795612184747
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.04299648407369154
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.04455033547334155
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.03901900056808373
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.037474257927385055
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.04585832724966635
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.06283389339530455
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.09424809757963926
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.12563785869753127
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.1253031394544648
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.09544266136401708
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.06791744533919239
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.05498277576451533
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.04229168040115286
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.02287972560529911
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.00750139911643983
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0014101252017375246
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,2.8858631328423885e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.792243346419611e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.792243346419635e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.7922433464196606e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.7922433464196606e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.1486503550578677e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.0017685319997184708
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.007683056811834631
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.021677810950754526
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.04020007546405979
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.05074615192227376
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0493169039813938
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.04979798179712538
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.06300330657141766
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.08298474587428177
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0999757427619997
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.10677413527702458
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.09963779744669214
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.08666261799490453
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.07537418615356857
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0586369808247562
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.034127843636202616
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.01346238542677219
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0034679756136181696
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,6.672978210332831e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,4.848613210365951e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.8486132103659407e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.8486132103659824e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.848613210366026e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.848613210366026e-4
