location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.017207428061485286
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.017553773960693082
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.017855634588472318
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.018111144822496483
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.018318754573750273
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.0184769911707881
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.018585505224488666
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.018643540638626888
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01865146532038864
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.018609637651022064
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.01851974663295174
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.018383126546847792
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018201967598006474
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.017978813085013316
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.017716496911032095
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.017418390109025895
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017087933850100524
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01672896154981757
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01634489953405106
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.01593964020452873
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.015516761935462791
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01507984264636001
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01463203936437638
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.014176402800641485
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.013715601652076337
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.013251980353501136
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.012787609961105359
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.012324218342149737
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.01186321747213527
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.011405836434475066
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.010953024143067048
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.010505613591021873
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.010064270268913758
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.00962968204348084
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.009202380657451398
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.008782982163778857
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.008372153788386929
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.007970577097551789
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.007578928013703229
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.007197931218199979
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0068284805834797286
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.006471268377625413
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006127130608653276
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.005796738427721846
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.0054808911251051935
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.005179942676723993
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004894422587580836
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.00462465384411291
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.004370831933440598
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.004132883764846085
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.003910664505831892
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.003703994449552246
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0035123631745990177
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0033353942899076914
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.003172457407959461
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.003022996176172422
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.002886205891884822
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,0.002761492612034925
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,0.0026481451237999223
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,0.0025455052908556794
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0024528836561277783
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.002369624506485379
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0022951073227984453
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.002228660878271943
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0021697552484996638
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0021177178735487514
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.002071938517295753
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0020317137015933746
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0019964058721181183
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0019652703825435063
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0019375605170453172
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0019125002183073708
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0018892719943592515
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.001867048012678949
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.001845011809000408
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0018223548897041196
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.0017983041401809375
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.001772136127909969
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0017432250360412452
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0017109862622038214
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.001675004741351011
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0016349396186210341
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0015905800476520297
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.001541846374822117
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0014888292353687337
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0014317229703895962
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0013708040489480767
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.00130651295628709
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0012393468589423796
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0011698978557217617
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0010987861182309307
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0010266950977615695
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,9.542930261876053e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,8.822535879487968e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,8.112347721125136e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,7.418312489553301e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.005262725883631726
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.00460762250728015
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.013140134412803798
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.01941416400721641
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.02672607087433595
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.034957934259466146
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.04414356478124805
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.05417304678780775
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.06438229780769213
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.0734609630307117
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.07989275520662795
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.08264241350015744
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.08155218715676876
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.07717463061172328
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.07029525870490173
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.06162170612554803
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.05183319215734288
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.041753453413828655
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.03230785117044864
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.024232653542771133
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.017809347658843084
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.012874908823801406
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.009071530387399829
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.006105111510189981
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.003834724458041283
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.002204093885786601
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.0011430098305125435
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,5.298823966943762e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,2.183269902427371e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,8.859984384923312e-5
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,7.655455054861036e-5
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,7.655455054861104e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,7.655455054861174e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,7.655455054861174e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,6.451974145512802e-4
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0028401172000915354
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.0068044683108813364
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.01401711748065392
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.025023854988172556
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.039132517334325594
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.054333923161241825
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.06799813948873158
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.0777645893348547
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.08204328681229017
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.08024254815106319
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.0730490337842483
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.06247129376453811
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.05122863831126502
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.041767366259410695
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.0355555421512182
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.03283325630921376
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.03269609126279978
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03354486772526445
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.03384052267144601
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.03268745159707398
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.029875742614419918
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.025605488223075026
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.020322246705578684
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.014701528839137697
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.009538276728723904
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.0054703285727660655
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.0027401570573489936
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.0011873211005049714
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,4.416720962881029e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,1.4329488095759068e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,9.454119667863056e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,9.45411966786314e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,9.454119667863226e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,9.454119667863226e-5
