location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00188377434339565
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.2283082155034e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000945001325805578
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00188377434339565
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00188377434339565
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.23861862353672e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.08645646388033e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000160295373618328
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000389102900633281
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000762758067463922
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00129318903854238
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0020138623898183
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00291126457523117
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00379504489642446
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.943122118400474
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00433711450722554
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00373441936344855
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00282131339449006
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00220468829713117
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00248534183200974
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00370775247148569
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00516923035705369
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00587114609616714
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00527671159204553
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0037100973551762
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00201508207842648
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000833969127518525
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000259774520861958
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.16720515652663e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.43636793130419e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.43636793130419e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.43636793130419e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.43636793130419e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.43636793130419e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.43636793130419e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.43636793130419e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.43636793130419e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.43636793130419e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00269152744849753
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.12722471639783e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.12735359134206e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.39943051910384e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.79773569194238e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000113178386485048
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000129533629462559
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000146979912054178
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000165465571451634
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000184962579375723
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000205490734599488
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000227126536718262
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000250026690459757
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000274428780236605
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000300668572308287
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00032915718272966
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000360388370564365
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000394903290669564
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000433268019483312
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000476055837638793
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000523764901249565
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000576825742359077
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000635505519738749
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000699917341014898
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000769957275482842
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000845308974841761
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000925387758008113
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00100937245967259
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00109620260333226
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00118460984753945
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00127314412853658
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00136021289073281
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00144412585057923
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00152318299385084
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00159569017347761
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00166003888633075
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0017147432335934
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00175852006404144
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00179034006544756
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00180943337104754
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00181535463209341
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00180791229856463
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00178733906156833
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00175411915938952
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00170910940024444
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00165338238685636
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00158824392713615
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00151519300033294
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00143584717191985
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00135189160529567
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0012649915750053
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00117676065183018
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00108870203397602
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00100216849344376
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.381121404272859
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0393278396215292
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0420683686187422
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0363648753585041
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0325441819048739
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0240350277260157
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0230414189806328
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0351958384944593
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0238858565611651
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0172743234420898
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0181771391944373
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0209612358628157
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0152996640491311
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0180899105852669
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00961735124800745
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0199223596488209
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00863739281632469
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00955801735610255
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00954120947883169
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0132806806039437
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00951105099646029
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0104363036938306
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00572990402333185
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00384080240601819
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00383023788727425
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00663701183463142
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00756728801189404
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00568232965898859
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00849234695571636
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0084871829843876
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00566685642765869
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00472524500999489
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00753989747494118
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00284552814059245
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00284616692457132
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00378668730265895
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00378949836538109
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00285453030507845
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00285924359753909
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00192597773189079
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00287091723317031
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100003716797259
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00382333789817137
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00195288512680727
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00195987158262522
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00102775257049604
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00103385054421199
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000100403935735273
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00104354067107238
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00104677635525419
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00104876413962539
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000110652901558319
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00198750513785693
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00010793434845575
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000104647007304949
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000100218019139246
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00197234569175252
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00102734857411068
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00102051699686498
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,7.4513936866772e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0010058629754831
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000998437878440291
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,5.24101736399457e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,4.5472766032333e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000977741864125853
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00284930570099109
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.75798773659557e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000961549382071745
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000957350934864365
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.49675774136774e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.19112157793931e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000948136099669686
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,7.26957851161205e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,5.57435584705629e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00188176828722309
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00094193169173027
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.33452080937824e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00847493870559723
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.68029295304814e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.68029295304814e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.68029295304814e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.68029295304814e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.68029295304814e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.68029295304814e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.5966669597694e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000223990203222235
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000932743087319296
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00179459493195208
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00261988576595231
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00397764177536262
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00399843096338195
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00200556269180516
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000505156304408566
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000684679826117275
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00304165497098454
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00692795999186873
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00896284946224508
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.361912659926573
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.185810093183667
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.119967759878534
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0904977392034919
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0571930550487886
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.046809183238286
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0369026936778487
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0207938476048912
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0143821198036653
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.009675947206444
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00703361422322342
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0044064509277288
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00703361422322342
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00177928763223419
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.39900261556878e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.74269165574581e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.56525982963992e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.6978902139264e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.22197097632294e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.22651767861931e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.80518777854494e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000130481362964736
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000170405316946397
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000218474425524909
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000275125600649252
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000340473335777415
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000414242101828513
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000495753604849207
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00058385421312028
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000676985988526093
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000773182013744079
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000870165084333011
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000965438792017608
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00105643015771602
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00114060021741116
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00215443558299305
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00503477029053918
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00133123609196031
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00136957434345554
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00139462466891293
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00140712565260299
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00140848590407454
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00703342470008788
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00232535038953808
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0116951968422326
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0173091772226557
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0154149458964163
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0116475239861314
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0210291673968914
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0210305966028339
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0454482633012819
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0473434887583216
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0389196330101104
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0708691814237697
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0530680919701101
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0737587145305865
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.083183342664898
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0869715809940516
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.073854952441352
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0504017450260238
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0428947407173026
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0381888171658
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0306497516244053
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0146442691505312
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0108257410467404
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0135628595811938
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0191027611045565
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0152442930259236
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00856222062306352
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0112641062762033
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00363916299927
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00822109421445427
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00623713532211597
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00426082810828808
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000416167511756315
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00033670915909391
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000267744495082823
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00302546369392099
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000160420794265356
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00199830586990975
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.91678193326062e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00288087438570975
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0028621147498815
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00378691754734917
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.16512661952277e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.44158709266189e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000948162892268959
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.9807459420304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000942539964466653
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.24237795136542e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.24237795136542e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.24237795136542e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.24237795136542e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.24237795136542e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.24237795136545e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.24237795136548e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.24237795136548e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.24237795136548e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.24237795136548e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.24237795136548e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.24237795136548e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.24237795136548e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.24237795136548e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.24237795136548e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.24237795136548e-06
