location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0018819485095607
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00281944762649943
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00656944409425434
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00375694674343815
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00375694674343815
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0018819485095607
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00375694674343815
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00375694674343815
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00281944762649943
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0018819485095607
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0018819485095607
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00281944762649943
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00469444586037688
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0018819485095607
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0018819485095607
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000944449392621973
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.95027568324565e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00375694674343815
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.48249435391234e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.52904165003473e-06
HHS Region 2,Season onset,Bin,week,42.0,43.0,2.23837430404964e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,6.42361763484899e-05
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000138642331354531
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000250379932649654
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.000422208669459249
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.000670099278510562
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.990590336825607
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.00103464931259998
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00093570515152206
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.000694601570886622
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.000434322170652578
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.000274012266510586
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.000303873918176894
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.000521956890072905
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.000793538531056088
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.000921764948777057
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.000804647150423649
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.000522162031001701
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000247285060306613
HHS Region 2,Season onset,Bin,week,9.0,10.0,8.37193628733707e-05
HHS Region 2,Season onset,Bin,week,10.0,11.0,1.99121879776748e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.19021644558156e-06
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.92360553745408e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.92360553745408e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.92360553745408e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.92360553745408e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.92360553745408e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.92360553745408e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.92360553745408e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.92360553745408e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.92360553745408e-06
HHS Region 2,Season onset,Bin,week,none,none,0.000193048287905229
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000189114725696462
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000431843882096536
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000510019382798147
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000595994171238781
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000689388183342591
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000789731589275377
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000896485620620935
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00100917212049716
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00112742671624973
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00125115924854128
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00138062221706309
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00151652462307085
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0016601288065872
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00181322727124959
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00197822756027603
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00215792667011899
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00235555146100471
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00257453389641876
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00281828419493036
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00309007632333992
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00339252128574926
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00372762081719339
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0040963059632886
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00449850499325006
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00493282506308886
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00539655010522395
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00588550330427213
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00639431307010541
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00691652665258465
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00744467907397797
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00797053292173538
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00848540046263583
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00898040965830405
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00944675906533729
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00987603165409875
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0102601172372201
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.010592119135249
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0108659115887035
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0110767866477273
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0112210858556068
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0112964692798917
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0113021250821858
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0112387413833616
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0111083541967855
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0109139895124036
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0106599939921582
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0103514218422264
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00999448854854992
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00959571662990975
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00916212710788463
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00870091854471327
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00821923142000979
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00772422505934456
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00722270085632307
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00672107214788149
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0062252164718368
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00574045248026699
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00527140195302477
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00482199592012228
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00439530992135374
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00399372789061355
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00361876970289161
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00327131453718194
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0029514369337429
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00265863404427417
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00239180208849845
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00214943045502208
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00192980454841175
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00173090843169736
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00155076430979768
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00138732392948567
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00123877147365121
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0011034884751823
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000980076953586529
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000867463365232844
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000764769890434854
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000671417157995776
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000587011956742518
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000511369955185562
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.332363822172842
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0229093394981467
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.013376530734865
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0157068772387297
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0103409655047227
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0132821136272432
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0120834120568048
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00793021288822155
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0120839600832888
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00913389774796531
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00737766453489252
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0115565156202272
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0110009204610133
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0134153020103957
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00635162038906983
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00640459476291971
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00705292588446918
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00651683720589239
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00716542178224158
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00544058521548192
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00548949581289824
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00612499550339748
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00438192072808471
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00500066945632131
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00323852648918701
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00324385496939281
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00264558527782513
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00440742406095582
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0026028707126859
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00315999726161749
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00252380663486486
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00128848779307135
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00182651994284346
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00295417423226952
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00111682952657738
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0016504567428612
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0033710092746729
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0015379433781344
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000893893453001861
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00143952968090722
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000211704477239263
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000766885368802234
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00251234599841733
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00189165336603818
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,8.99241146937882e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000663064899512004
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0018324867289933
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000634170176529724
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00121665553390382
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00120865460047308
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000609777424837609
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0126509852899249
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.72205151306678e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.72205151306678e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.72205151306678e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.72205151306678e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.72205151306678e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.72205151306678e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.13434672866014e-06
HHS Region 2,Season peak week,Bin,week,47.0,48.0,6.19063305454728e-05
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000263646202741423
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000547182588299
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.000999180631236856
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00186813152148081
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00211249064097676
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00112830960411232
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000275653707461342
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000231982608213843
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0010176417548502
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0023922772322325
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00311694225653194
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.00245399653725987
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00127388429510158
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.000671108752153522
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.000526478939852306
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.541296508543252
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0816240132383918
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.152072024156469
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.111308391571937
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0473792295457249
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0193204117767951
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0144896811414702
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00386737726307075
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00290171327412535
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00676436922990697
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.69364116063927e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.53495243555973e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.8141477044327e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.96323408033033e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.42423954189578e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.37629532047591e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.1650846437927e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.28008362662718e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.78690309680694e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,6.73359073999721e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,9.13198876172896e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.19479459139585e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.50908288405862e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.84154940215936e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.17337062356412e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.48366725906611e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.75229045064745e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.96292434147287e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,3.10514629403533e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,3.17591829819796e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,3.17939362122495e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,3.12579581328116e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,3.02909130590008e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.90496191627829e-09
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.76847164831904e-09
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.63247531449864e-09
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00100000242858391
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.39696005472068e-09
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.30581902828764e-09
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.001000002154224
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,2.17241919640196e-09
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.12022148094961e-09
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100000199021171
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00100000193074717
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.93492077428013e-09
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00700000129534932
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00500000133655522
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00900000088882089
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00800000081446089
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0209999996366346
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00900000040623849
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.018999999462121
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0239999989175093
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0229999988548839
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0279999983404321
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0399999972975244
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.048999996506985
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0579999957344884
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0499999963062908
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0729999944754191
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0489999963283441
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0679999948393119
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0639999951571496
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0539999959521055
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0529999960499405
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0409999970076429
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0349999974945321
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0289999979755006
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0259999982139931
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0189999987551922
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0179999988189254
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0179999987969236
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0109999993159471
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00999999936417377
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0149999989442694
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00599999961932034
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00899999936157271
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00699999949848202
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00699999948375289
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0059999995510763
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00199999985584585
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000999999929011597
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00299999976986307
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00299999976859632
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00199999984663069
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.72268308281271e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000999999924676685
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00199999984663069
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00299999976858469
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000999999924676685
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00299999976858469
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.72268308281276e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000999999924676685
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000999999924676685
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.72268308281276e-12
