location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00910708403254065
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00838353165091836
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00762251128041011
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00684980810731146
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00609277362159843
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00537935610858373
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00473628312767014
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00418765585911082
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00375363332642236
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00344818438244834
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0032794926129863
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00324788159915587
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00334653569241528
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00356182729446854
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00387304273775688
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00425498753924413
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00467804502825598
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00511083367491988
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00552192424192103
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00588218200574417
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00616671636380339
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00635714706084471
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00644339554914442
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00642375818370179
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00630657447858405
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.48126342840791
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0063379522169694
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00605030002169406
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0062470803996621
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00646792520242279
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00576046662335309
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00511249047799915
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00501579867077714
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00449294121338492
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00645253757571436
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00503385327563653
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00459585554124167
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00462816358325008
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00510918546596668
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0045612567603319
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00492093660226686
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00472365920338503
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00397288086199421
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00413840148694977
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00426061038812019
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00289590214194095
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00249606674293283
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00259095459761991
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00173422085551008
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00139730928533272
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00110032551899367
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000846775611956266
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0011235473837832
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000467714039151957
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000335674313015602
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00023525845345007
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000161056286252283
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00010768552618996
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.02966486387783e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.48205578900824e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.00534602878577e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.87506144251754e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.87506144251754e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.30092010962932e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.56707342801173e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,8.38717895921092e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000143173287754431
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000228596724073554
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000344093377582234
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000492730015874071
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000677522108065875
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000901777726689501
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00116795194281719
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00147483790039591
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00181472179033616
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.923946885369937
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00252657690591759
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00285392238942184
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00313146905439506
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00333854469031906
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00345788051827096
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00347793740239129
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0033966107649026
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00889070065276674
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00487076029485465
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00836418172604646
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00806306124107024
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00681811704587089
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00274874065031764
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00152389666701133
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00125572107965605
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00194716028787522
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000770452217273255
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000565707242694885
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00039434119951249
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000259376000936971
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.82582282739645e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.2100721126438e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.16373022960315e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.4520654179353e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.78956864445936e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.17885182741421e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.62139736829571e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.11728886009081e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.6649745999485e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.26125817783618e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,4.9014290572019e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.57931116917507e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.28751460574203e-10
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,7.01789170958196e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,7.76203954647101e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00100000078898264
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,9.25923206366878e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,9.99816168424534e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0723305459455e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.14308988932474e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.21185678346413e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.2784967425204e-09
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.34292696481845e-09
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0010000013428707
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00100000140254583
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.52166679095901e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.57539880168376e-09
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.62525989714742e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.67040063686577e-09
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.70981020603772e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.74237321894117e-09
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00200000164256402
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00200000165807468
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00100000172582342
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00300000159640165
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00400000151817319
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00400000149113609
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00200000157780185
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00200000153005115
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00300000141095361
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00500000122163043
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0060000010876928
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00600000101042965
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00800000080457483
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00800000072013181
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0170000000742266
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0209999997385408
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0199999997140634
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0219999995042052
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0259999991719755
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0239999992156244
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0279999988896367
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0259999989408992
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.03499999831285
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.035999998187566
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0419999977571038
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0569999967730783
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0499999971635169
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0559999967520429
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0639999962227213
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0479999971922422
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0349999979813071
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0479999971592283
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0289999983322794
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0249999985770588
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0339999980172089
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0279999983931418
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0289999983359255
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0219999987774942
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0229999987220411
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0129999993503282
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00699999972886961
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00999999954616308
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00699999973456213
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00499999985848154
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00699999973123112
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00599999978815166
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00499999984285306
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00299999995781154
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00499999982247234
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00499999981039233
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00299999992202688
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000334506
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.28890952756562e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,7.06926056545808e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000999999997140386
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000999999986804313
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.98098566069107e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00199999990745828
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00199999990067048
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000999999957200278
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000999999952582983
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00199999988669806
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.16469477544684e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.9251091402039e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00199999987985963
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000999999940787481
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.0847236874758e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00199999987751555
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000999999939701669
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000999999939701669
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000999999939701669
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000999999939701669
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.88778393848622e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.88778393848622e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000103138157015182
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000254277061048592
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000327997204183803
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000412855599450497
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000507465863369647
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000609717630341779
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000716872743732598
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000825905015699036
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000933802854740029
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00103792914654732
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00113624769676158
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00122749325245256
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00131106641560242
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0013869112944992
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0014551727045616
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00151592676263265
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00156893726208177
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00254134714620784
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00164896473212124
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00167417770572526
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00168868006878459
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00262050156189889
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00261545096383391
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00167610198891849
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00258944100432381
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00350444904059664
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00257036635186466
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0035026217181543
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00259346362314891
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00262778997624071
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00546063748157737
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0018115925526146
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00466437958670113
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00380691408799395
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00479800951763011
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00391864909719423
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0058004303374839
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00858217037399195
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00762171718311684
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0112682199987181
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0130292921273082
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011981513523345
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0109142245363231
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0237508944862435
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0133882051728504
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0215819789689606
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0232879730152763
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0296431943644529
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0313722660984418
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.028476096558715
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0265210351216185
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0273616883110798
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0365633939968151
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0448472099276926
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0355122760799713
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0428848228677665
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0326369265151822
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0344563903443269
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0288596945005754
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0362571121505981
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0297429994725759
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0223054415052239
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0297157643537136
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0222849499031297
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.029700773131737
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0361907228643432
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00835489532013037
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0129917982565779
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0194857176165705
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0204134794908879
