location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.21871757253586e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.21952239521875e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.22097171804915e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.25315570016862e-06
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.32253955556567e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.166277687799273
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.82327341963211
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.000499456345375459
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.000895409746480274
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00125416297083744
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00129589543335586
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00107696157421284
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.000974982603718935
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00104712310239787
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.000986529571062699
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.000705306055560414
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.000402139659509506
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000215947723879565
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000167934525267855
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000220388756016249
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000259808046676176
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000201867805765229
HHS Region 10,Season onset,Bin,week,11.0,12.0,9.77148893051299e-05
HHS Region 10,Season onset,Bin,week,12.0,13.0,2.92067371651429e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.57790942910694e-06
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.93696586391055e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.93696586391055e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.93696586391055e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.93696586391055e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.93696586391055e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.93696586391055e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.93696586391055e-06
HHS Region 10,Season onset,Bin,week,none,none,5.55640748711552e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.80542925591847e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.6108585163928e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.6108585163928e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.77580665129757e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.64796672483378e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.88568465369872e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000136477283368131
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000204557238376796
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000299290260870157
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000427506883884962
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000596003158223602
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000811378290196457
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00107858959289517
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.001400346598315
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00177625286408836
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00220171170925748
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00266818897679664
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00316285774763751
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00366983312279662
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00417141856708947
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00465015977495341
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00509080344359497
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0054824581374769
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00582016763542206
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00610532622086595
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00634612465057022
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00655583234912867
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00675121750966812
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00694988728280923
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00716785431078963
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00741688633780671
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0077029856431111
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00802551286339416
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00837692753164015
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0087440383004647
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00910924146746198
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00945263893847326
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00975376117204381
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00999389760039361
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0101566850187224
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0102296604873198
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0102047445508346
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0100773429118301
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00984757802078053
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00951855266250196
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00909695629174964
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00859289765759457
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0080193402549438
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00739281242021789
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00673246670108119
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00606023385514561
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00539975157411777
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00477549100290373
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00421115169497043
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00372833292191981
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00334529449097392
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00307489227682697
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00292484964525378
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00289587794409317
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00298227212210745
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00317218991415697
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00344740678831792
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00378564135861426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00416062240869242
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00454446753844758
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00490922679845008
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00522897473463631
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00548155451981288
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00565059674790187
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00572711516323714
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00570957319254525
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00560536584117933
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.492674137554457
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00737813229092588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00603363965533647
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00740905337888513
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00608381735643525
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00588772931535819
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00465569375989237
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00565856992945393
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00780418978758126
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00727065857484683
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00676343294623551
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00462921090296376
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00629115089420833
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00574157189375959
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00677609220279729
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00394103147707753
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00866536475514509
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00407551014170703
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00542314595010374
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00455465348330302
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00366269816882438
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00276291572951079
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00187014027914193
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00208578606106832
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00178633859595479
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00152237901758659
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00129702351287241
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00111031492620713
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0025933376345681
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000298347789244252
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000209098035720087
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00232077980369395
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.5711043212021e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00169570432448773
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.98365732340845e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.67115566963185e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000569961774441414
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000569961774441414
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00220318634132304
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000569961774441414
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00111436996340195
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00111436996340195
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000569961774441414
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.55535854808726e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00111436996340195
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0016587781523625
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.34082238538686e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,6.63116096054858e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000121777514814355
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000207879985648101
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000331909740895379
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000499603466574937
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000715413473734244
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000983717577789532
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00130931860098387
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0016957812178101
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0021413536930658
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00263483705226609
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.826345475191161
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00366839733557185
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00414368240054043
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00454666589418609
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00484733239704106
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00502060749552411
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0114881042776616
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0288456006105461
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0313543634131969
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0172062374693001
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0149538565705912
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0108375819400528
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00396290320211888
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00445926972392926
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00865097863810133
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00366277075833667
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00237566100066405
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00111865632008033
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0008213781345692
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000572563802899692
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000376601266886281
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.9483993493669e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.24186239666184e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.63711840316804e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.1015631912537e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.62816112227573e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.20402176331215e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.81105274694984e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.42765262515708e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,5.03167036921343e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,5.60367987082478e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,6.13058416103256e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,6.60835404530234e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,7.04375846454625e-10
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,7.45482637144647e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,7.86932531279357e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.32204019715872e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,8.8513616482452e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,9.49468885596975e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.02848402466667e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.12466777934783e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.23940609175908e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.37275687034066e-09
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100000143776171
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.68842223786171e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.86355074582854e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.04313145994104e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.22045063691386e-09
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.3881666772879e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.53883205028136e-09
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,2.66545493366324e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,2.76218314277989e-09
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.82479696645849e-09
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.85099413940336e-09
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.8404468861688e-09
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.794917325891e-09
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00100000263206402
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100000252759996
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.48674807388866e-09
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.34380712401355e-09
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00100000210429965
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,2.0304369954774e-09
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00100000178469643
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0010000016284171
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.5654477139368e-09
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00100000134191858
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00100000121667872
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00100000110493792
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00100000100627503
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00100000091914091
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00100000084115023
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,8.55099205098865e-10
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00400000044446365
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00200000054882422
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00700000005372863
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00300000032883145
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00200000034744623
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0050000000255956
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00400000005042193
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00300000008173186
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00599999977907234
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00699999965762919
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00999999937553362
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00999999936063395
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0129999990980869
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0119999991853847
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00999999936329179
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00899999945795287
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0169999987818105
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0219999983600399
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0259999980196235
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0239999981875541
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0189999986065861
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0369999970508578
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0289999977166942
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0299999976086257
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0309999974987243
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0339999972172225
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0239999980497568
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0299999975143273
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0359999969815682
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.024999997907397
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0369999968670083
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0329999971994875
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0319999972777476
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0289999975295684
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0279999976121749
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0289999975253708
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0299999974403329
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0229999980421131
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0239999979609956
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0289999975398268
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0239999979777434
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0169999985902192
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0149999987782748
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0179999985420966
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00999999925151796
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0149999988511327
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0139999989668173
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0069999995972018
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00599999971309558
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00399999991188543
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00499999984911061
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00799999960862739
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00799999961720575
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00300000004536242
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00300000003688904
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00399999993497995
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00200000008343933
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00599999971344583
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00100000011130141
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0019999999946414
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00199999996455378
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00100000002240742
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00199999991227285
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00199999989150253
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000999999960187715
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000999999946876949
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00199999985116491
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.50140193396939e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.77510418488103e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00199999983494154
