location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00699996459837253
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00599996980423169
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00499997501009084
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00399998021595
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00599996980423169
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00099999583352747
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00399998021595
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00199999062766831
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00199999062766831
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00299998542180916
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00199999062766831
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00099999583352747
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00299998542180916
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00099999583352747
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00099999583352747
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.03938662714132e-09
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.03938662714133e-09
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.03938662714134e-09
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.03938662714134e-09
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.3560697552081e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,1.3561075498262e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,2.97994932981558e-05
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000115693588695588
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000339854198841771
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.000764917986252279
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.969318700613859
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00198283607519388
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00256000110889037
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00306204326115865
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.00335522835577339
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00320143661196139
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00259568779676031
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0019075990241156
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00150703830979534
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00140717923696394
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00140696782910318
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0014015154556195
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00138089143404842
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00127127714672806
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.000992531077061033
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000611843691244023
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000287430891652097
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000101372909316159
HHS Region 3,Season onset,Bin,week,12.0,13.0,2.67157323427714e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,1.22754764557646e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.22754764322078e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.22754764322078e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.22754764322078e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.22754764322078e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.22754764322078e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.22754764322078e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.22754764322078e-05
HHS Region 3,Season onset,Bin,week,none,none,0.000246112586793519
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.58323776372582e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.07348769308977e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.59874719418284e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.57312555685743e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000100871835276091
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000132264500736812
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000170802369760924
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000217256674465222
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000272333095902115
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000336515825540023
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000410192954873164
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000493497615452027
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000586545994938338
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000689406987594649
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000802379360558446
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000926046911712282
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00106166418299656
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00121120350592697
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00137772510810267
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00156534409270061
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00177948521379799
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00202633731350715
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00231307396755519
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00264684427625366
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00303459383735759
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00348194498283944
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00399297433244635
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00456824331516405
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00520542565256306
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00589779317375292
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00663456983363453
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00740075510705661
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00817770863384464
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00894384954521714
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00967590916003859
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0103502968396183
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0109445191275188
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0114386181554313
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0118160444303027
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0120661762060128
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0121830324847052
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.012166909886165
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0120237845191887
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0117648207043671
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0114054792073401
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0109652080868643
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0104650408997128
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00992718513291468
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00937357317504521
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00882480072883411
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00829923914964294
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00781212512533801
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00737525573749742
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00699668186979245
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00668049560363331
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00642713260327841
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00623362439181637
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00609397454063943
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00600004264803734
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00594213823151365
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00590961038733689
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00589165844664708
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00587796965001519
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00585920847898872
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00582745522647131
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0057763060312181
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00570111242192515
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00559890444089665
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00546821878537687
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00530896680870382
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.528904785768613
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00823919757826706
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00800442052706414
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00608605080934046
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00637216892490402
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00609307212706558
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00580854039817724
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00663340998742452
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00302430879675568
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00386389244910913
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00305332869387341
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00281598611977782
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00204513306146476
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00185260513506968
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00168428085905902
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00431410429420072
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00252749055083284
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00187060767190247
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00234024196048906
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00115860194825594
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00165099065008209
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00270410913548072
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000985622246811754
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000931756770326282
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00143092780151356
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00137231403282569
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000755584057117914
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000690761767811291
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000623846761679507
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000556050735721734
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000488784344984137
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000423492244033449
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000361493778365582
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000303913245138422
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000251569111787787
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000205018634103857
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000719308687716185
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000129843360449582
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000100882426484987
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,7.7137789352677e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,5.80295981988669e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,4.29680162457485e-05
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.13004623651135e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.24388971940997e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.58246530254281e-05
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.09825615421235e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000563898116432742
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,9.0437560535127e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000563898116432742
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,9.0437560535127e-06
HHS Region 3,Season peak week,Bin,week,40.0,41.0,9.22015941599399e-06
HHS Region 3,Season peak week,Bin,week,41.0,42.0,9.22015941599399e-06
HHS Region 3,Season peak week,Bin,week,42.0,43.0,9.22015941599399e-06
HHS Region 3,Season peak week,Bin,week,43.0,44.0,1.00267605600277e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,5.19773524885796e-05
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000237129148958971
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.000589203644853118
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.000804859560791599
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0006658067268451
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.000688005472773721
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00164021962188035
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00339376779937829
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00436499233195025
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00339487322605837
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00164799811486042
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.00075915993663401
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.00107090061514533
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.00220905266147299
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.00363809153290244
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.00450294533204708
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.00417431599130847
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00336060045847035
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00281864185039841
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00209663743746965
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.89489211509154
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.0524178769921788
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.00858589223037096
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000958226360822717
HHS Region 3,Season peak week,Bin,week,16.0,17.0,1.04368463215385e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,0.000957275884305892
HHS Region 3,Season peak week,Bin,week,18.0,19.0,1.04368463215385e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,1.04368463215385e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,1.04368463215385e-05
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.68057849804794e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,6.07623733771978e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.000113939355051652
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000183098005730486
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000254487040603428
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.00031167372735432
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000348220619526616
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000374436789836331
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00041019350547401
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.000470478555431388
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.000558055510600045
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.000667710338832723
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.000791683449171247
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00091678691714344
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00101852086074642
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0010650414707735
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00103344183863455
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.000925980374183306
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.000772112179723707
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.000614878011365517
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.000491736913945488
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.000421335571255126
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.000400465915012332
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.000408779778587661
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.000418163121276231
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00138903119330304
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0052801939254998
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.000284488315678208
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00118592707483581
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00111129918752213
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00401031719392297
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00398029321493189
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0108647789535526
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0118623209685503
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0246876020151217
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0217661835822116
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0316348980726492
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0503451525125498
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0513137636328305
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0532524508262499
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0650329321580203
