location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00500000365805908
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00600000266654213
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00400000253618365
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0110000001954355
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0169999981837153
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0109999992931531
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0169999973782873
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0249999949866736
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0249999946733373
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0249999943995487
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0189999957035731
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0309999924569688
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0399999900227685
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0369999906944847
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0359999908876629
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0409999895719006
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0419999892941628
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0409999895426107
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0409999895426107
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0389999900535338
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0349999910753799
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0349999910753799
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0369999905644568
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0229999941409184
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0399999897980722
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0269999931190722
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0309999920972261
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0249999936299953
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.019999994907303
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0229999941409184
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0179999954182261
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0159999959291492
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0129999966955338
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0119999969509953
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0129999966955338
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00899999771737994
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00799999797284148
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0129999966955338
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0049999987392261
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00699999822830302
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00699999822830302
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0049999987392261
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00299999925014918
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0049999987392261
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00199999950561072
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00399999899468764
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00299999925014918
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00199999950561072
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00199999950561072
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00199999950561072
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00199999950561072
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00299999925014918
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00199999950561072
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.65337954857968e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.65337954857968e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00199999950561072
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000999999761072256
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.65337954857971e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.65337954857971e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.99453022693578e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.33738135924674e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.42342009552591e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,9.72313342110635e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.20226750264243e-07
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.40802377472113e-07
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.56869859131357e-07
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.67219517925465e-07
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.71789049932819e-07
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.71541828375198e-07
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,1.68024401194099e-07
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,1.62813225937012e-07
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00100015388410057
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00100014820485976
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00100014262898595
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00100013688251629
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00100013060213638
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00600010753586333
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00200011230514307
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00200010344520803
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00400008753357283
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00800006479804676
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,8.01668525796271e-08
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0100000379421023
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0120000213061953
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0179999920605479
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0139999951425453
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0179999733321124
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0239999461177313
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.021999945719656
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0209999435333826
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0209999395478011
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.024999924021238
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0339998935102237
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0419998669097754
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0419998663383076
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.036999882052754
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0329998948122945
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0429998628639308
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.02899990759164
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0419998660587672
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0439998596690945
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0259999171761491
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0459998532794217
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0409998692536036
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0349998884226218
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0199999363451673
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0269999139813127
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0269999139813127
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0219999299554946
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00999996829353101
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0149999523193492
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0199999363451673
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0119999619038583
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0179999427348401
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00899997148836738
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0119999619038583
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0119999619038583
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00499998426771286
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00799997468320375
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00499998426771286
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00499998426771286
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00299999065738559
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00599998107287649
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00799997468320375
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00299999065738559
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00699997787804012
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00299999065738559
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00599998107287649
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00599998107287649
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00199999385222196
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00299999065738559
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00299999065738559
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.41894701237442e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.41894701237442e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00299999065738559
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000999997047058332
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.41894701237446e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.41894701237446e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.88229013812433e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.88229269291897e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.88245652189803e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.61835066380706e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.0446543625434e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,8.71293830564529e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000231694197554689
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000437380297181201
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00069312970810517
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.000997889830585179
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.888959124609091
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.103219586208809
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.000941909826866767
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000500151395614153
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000372366195254133
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000640728274727202
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00096625764027764
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000925584047491744
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00054855690606022
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000199481190905984
HHS Region 1,Season onset,Bin,week,8.0,9.0,4.38446304820285e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.35269564813256e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.82315809605821e-06
HHS Region 1,Season onset,Bin,week,none,none,0.00013106628959112
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.79741082906965e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.83760921706441e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000145043932687062
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000281718740827172
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000500875345516016
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000815032162127513
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00121428712021642
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00165720622478202
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00207393372264888
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00238712222690507
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00254540607999959
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00255969733433968
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00252544538030374
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00262161358756461
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00308454627080196
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00415799013787554
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00602627492641098
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00874408916133828
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0121715278935348
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0159555839340004
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0195748029238582
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0224468427911924
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.024079369794964
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0241996920159271
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0228279227155419
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0202612396540673
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0169800859323092
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0135185510404907
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0103384884963175
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00774426439248799
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00586543565565043
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00469585430427211
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00416340419461603
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0041948248688464
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0047385140446056
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00573815892536707
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00708474724899966
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00858605406998002
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00998405555258791
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.011028069922417
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0115621142319204
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0115792924974558
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0112113774160737
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0106526231135071
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0100595978591453
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00948335879873375
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00886580649454015
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00810036297066511
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00711644773650245
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00593994574973504
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00469600847588326
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00356137804704327
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00269667617968531
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00219077273888824
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00203937049202501
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0021544533293451
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0023954436447419
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00261255915509041
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00268908917754231
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00257217222467474
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00228056215918819
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00188652681150532
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00148178718608201
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00114110489848139
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000900527469917418
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000755111785413295
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000672576563707989
