location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00677591566339676
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00585423027689439
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00442196694327329
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00496421543875627
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00200672873086091
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00251325799484485
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00449341843516353
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00396748765141794
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00292651581751607
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00236711081575167
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00278898625302344
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00220473203711431
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00260714323386348
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0049941543794784
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00290124212021578
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00180352371382558
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00468835359325444
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00310037602939956
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00151863986678966
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00193428088263952
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00235805573129334
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00129781393516106
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00173848857487336
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00168984144355699
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00214631934149866
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000122318653873978
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010894773036822
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,7.20801640299538e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.42973056504718e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00153286429441038
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00102465446713636
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0222443811884281
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.00013712937247344
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.00013712937247344
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000499702302832787
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.00013712937247344
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00013712937247344
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000499702302832787
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000207182989701794
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00252292790921003
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00983207885681555
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0187948155473279
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0391922595990954
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0764371795149
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0980602760921551
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.062188857723141
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0174451334698066
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0143563824002968
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0426260723417302
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.107948374192814
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.164876126369083
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.132172357454338
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0638211572193971
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.035455281251212
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0250773515679131
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0279049799868267
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0230721432833053
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0192161670260087
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0110766472576103
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0039638404065232
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000569317022803489
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000862008268555487
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000499435338196139
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000136862407836791
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000136862407836791
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.76115675481345e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.5223135096269e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.5223135096269e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.5223135096269e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.5223135096269e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.5223135096269e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.90328890237127e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00100000018283644
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00200000115903059
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.005000003531759
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0150000069062055
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0210000128192147
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0360000159895918
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0670000124017746
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.109000002925595
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.1119999989936
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.114999992829675
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.131999982793939
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.120999980360589
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0739999886368911
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0689999901385509
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0469999949685088
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0199999998802814
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0209999991535112
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0130000015871812
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00900000345468974
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00400000393797194
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.79687102505184e-09
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00100000084551443
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00299999962941182
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000999999843627497
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000999999835628036
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000999999835628036
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.38690045404855e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.38690045404859e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.38690045404863e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.38690045404863e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.76513386297042e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.53026772594085e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.53026772594084e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.53026772594084e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.53026772594084e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.53026772594085e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.53026772594085e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000999999629905967
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.001999999287402
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0030000001692908
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0120000010893624
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0250000083319917
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0340000303020696
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0440000521304885
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0880000303632976
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0830000114221985
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.10899998512807
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.100999981820162
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.104999973759727
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0959999718317677
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0749999749296712
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.062999976620881
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0429999872217696
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0279999958486419
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0279999962632813
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.022000001585093
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0120000079813091
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00400000850938149
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00800000097260795
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0029999997599879
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0019999992307023
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00399999823221359
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000999999628403722
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000999999628403722
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000999999628403722
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000999999628403722
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000999999628403722
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.38004320695676e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.38004320695684e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.38004320695692e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.38004320695692e-11
