location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00168174482170565
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000850752823736418
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.08402086463856e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00166545301768591
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000837310643076755
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000834396516464142
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.5489716074594e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000830244260877804
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.39472385722028e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0116290423649161
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.72629670321709e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,1.38570573506889e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,5.56091849602442e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00015750791135586
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000330487316320717
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000563165760845779
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.000871211084068726
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00126917982156072
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.24078387325953
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0617608652658251
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.686443854896389
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00101750228439309
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.000596347499602218
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00035826764383448
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00039169967374424
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.000675892924419913
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00102698796769
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00118238218956823
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00101517913755478
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.000645032311463805
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000298974235631647
HHS Region 2,Season onset,Bin,week,9.0,10.0,9.93192823742639e-05
HHS Region 2,Season onset,Bin,week,10.0,11.0,2.32686787837811e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.00627344185685e-06
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.69595784689981e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.69595784689981e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.69595784689981e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.69595784689981e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.69595784689981e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.69595784689981e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.69595784689981e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.69595784689981e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.69595784689981e-06
HHS Region 2,Season onset,Bin,week,none,none,0.000358538421965888
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000226735560947608
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000517866399025115
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000611806957138864
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000715181364923527
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000827543039131187
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000948330172629187
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00107688482396612
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00121260191458841
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00135498408768165
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00150382488749391
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00165928113605476
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00182200053149023
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00199322563350977
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00217476492898805
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00236908199651205
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00257904921218774
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00280798783905018
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00305942515007027
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00333685479757415
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00364361924888838
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00398236821552421
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00435513074559616
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00476285593984944
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00520551048529514
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00568177784517334
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00618908604722729
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00672348523318421
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00727993515418428
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00785242990009202
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00843404514397324
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00901717425481651
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0095937535472458
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0101555226724982
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0106941900147126
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0112016704667324
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0116699790014927
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0120919881644165
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01246102777473
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.012771462621484
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.013018366774278
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0131977909869952
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0133070288855478
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0133446770292812
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0133105945325154
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.013205610114069
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0130319961245163
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0127928906904513
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0124929665064415
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0121375210576205
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0117328002161961
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0112856743301273
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0108033244712735
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0102934688399427
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00976376301635875
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00922183501630719
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00867492945444403
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00812985807564431
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00759278777806275
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00706912524821995
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00656330876539673
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00607887953662041
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00561831242163224
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00518320503859733
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0047741463513334
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00439096064143222
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00403273891558082
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00369808523708213
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00338537584088154
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00309272435376347
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0028183604269895
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.105909223978981
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0124596424109558
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0165776276041529
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0105673637276497
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0147119435177201
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00969379466848285
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0109671725134341
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.011771333990882
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0130726916770931
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00859362314292091
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.011856898748542
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0117553571708968
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00732341706022585
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00725417927673711
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00913296960337261
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00861330097422656
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00859245647557347
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00858708585791364
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00811365785534423
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0124836950324223
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0105887026928097
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00918853162827525
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00683289894050964
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00931530234771946
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00794086986422045
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00753671739445409
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0071344687946632
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00624853343439391
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00584207497062981
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00591238823021996
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00597397832656681
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00409274427319819
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00461320404663042
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00608506247176117
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00560976771510098
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00656755892463369
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00557806831955815
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00843745628997981
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00645420124451435
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00301071970535992
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00438733546005642
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00430821095519858
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00325873948586822
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00317307046298396
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00695107577856859
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00590187335824384
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00485652103193403
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00236754975496492
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00229943073799529
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00127220548870676
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00314964811188204
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00310236265613011
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00209600185099542
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00157893058599931
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00251648527755876
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010445141064864
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00247467547278974
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00149400072767052
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000516548237130309
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00147350450910539
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0321690814593243
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.36333019204014e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.36333019204014e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.36333019204014e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.36333019204014e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.36333019204014e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.36333019204014e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.05972442671283e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000178611294234036
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000757144493831859
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00152564030817286
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00254751495521909
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00438515317150566
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00471916589171734
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.19224782465582
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0440587349543985
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0218964739730284
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.056827375664016
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.121726890203841
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.205513647713213
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.163228097859177
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0604421285007474
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0292128745448079
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0139401542380919
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0204546399907768
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0240244252771828
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0114434524984768
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00803154487967962
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00643302310418346
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000912878648570534
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00267790863943134
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0017910039003969
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.71944223280257e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000904099161362464
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.32870123655886e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.45104510078968e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.78193648895705e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.49376721017536e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.64472135717412e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000112860872323368
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000144549537653465
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000181697190716217
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000224260877444095
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000271942756705346
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000324154559423867
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000380068808710343
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000438641578089912
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000498667407459498
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000558860673153403
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000617924317942865
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000674622546114538
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000727839421508337
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000776614477330009
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000820158877370128
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000857876424467842
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000889340786396838
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000914286663267983
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000932574073853539
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000944209612337908
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000949300052618061
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000948041082471651
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00191165153987471
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00092764634429757
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00285114640914719
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000885951541830229
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000858191978446683
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000826444307988744
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000791197857707017
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00172392784690254
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000712378432778633
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00164099345300927
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00742335053557924
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0102926963304317
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00927895014276328
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0208890706816051
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.010169785544447
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0140177192660714
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0101015455016844
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.022695107570638
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0304374711299766
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0294444597795064
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0303958733801366
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0478551565083304
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0556059518955882
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0555894117220701
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0613981971328015
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0594386751420181
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0419431352037616
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0661975228347715
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0545264037082097
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0467390214268594
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0340973553947841
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0331079947106026
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0224105511377987
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0185114475158659
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0233527836710747
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0272251711524164
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0184772147942145
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0204115010331186
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0136089021427604
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00486581453122258
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00680430262236283
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00777277400937631
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00777101998230985
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00679886087350653
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00485625134451051
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00485618485563316
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00679807803883951
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00291429167242681
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000972398489220459
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000972398489220459
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00194334508082363
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.45189761728393e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000972398489220459
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00291429167242681
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000972398489220459
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00194334508082363
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000972398489220459
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00194334508082363
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000972398489220459
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00291429167242681
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00194334508082363
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000972398489220459
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000972398489220459
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.45189761728396e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.45189761728396e-06
