location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,4 wk ahead,percent,Bin,10.1,10.2,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,10.2,10.3,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,10.3,10.4,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,10.4,10.5,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,10.5,10.6,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,10.6,10.7,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,10.7,10.8,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,10.8,10.9,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,10.9,11,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11,11.1,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11.1,11.2,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11.2,11.3,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11.3,11.4,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11.4,11.5,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11.5,11.6,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11.6,11.7,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11.7,11.8,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11.8,11.9,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,11.9,12,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12,12.1,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12.1,12.2,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12.2,12.3,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12.3,12.4,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12.4,12.5,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12.5,12.6,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12.6,12.7,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12.7,12.8,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12.8,12.9,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,12.9,13,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,13,100,1.8207897621232028e-4
Iowa,Season peak week,week,Bin,40,41,2.52064324920016e-4
Iowa,Season peak week,week,Bin,41,42,2.52064324920016e-4
Iowa,Season peak week,week,Bin,42,43,2.52064324920016e-4
Iowa,Season peak week,week,Bin,43,44,2.52064324920016e-4
Iowa,Season peak week,week,Bin,44,45,2.52064324920016e-4
Iowa,Season peak week,week,Bin,45,46,2.52064324920016e-4
Iowa,Season peak week,week,Bin,46,47,2.544890127310633e-4
Iowa,Season peak week,week,Bin,47,48,8.628267313252395e-4
Iowa,Season peak week,week,Bin,48,49,0.003964874181285717
Iowa,Season peak week,week,Bin,49,50,0.012696227158568996
Iowa,Season peak week,week,Bin,50,51,0.029293131891138958
Iowa,Season peak week,week,Bin,51,52,0.0513656474966825
Iowa,Season peak week,week,Bin,52,53,0.07358733141670931
Iowa,Season peak week,week,Bin,1,2,0.09251865730256581
Iowa,Season peak week,week,Bin,2,3,0.10702627164865425
Iowa,Season peak week,week,Bin,3,4,0.11627614897163739
Iowa,Season peak week,week,Bin,4,5,0.11704688189104168
Iowa,Season peak week,week,Bin,5,6,0.10361769574004871
Iowa,Season peak week,week,Bin,6,7,0.07729909288468603
Iowa,Season peak week,week,Bin,7,8,0.05209796546150836
Iowa,Season peak week,week,Bin,8,9,0.04100936773856658
Iowa,Season peak week,week,Bin,9,10,0.04037056138053458
Iowa,Season peak week,week,Bin,10,11,0.036557767778421874
Iowa,Season peak week,week,Bin,11,12,0.024734550641125026
Iowa,Season peak week,week,Bin,12,13,0.011731436447498562
Iowa,Season peak week,week,Bin,13,14,0.0038254428966573687
Iowa,Season peak week,week,Bin,14,15,8.491663887841475e-4
Iowa,Season peak week,week,Bin,15,16,2.52342333174505e-4
Iowa,Season peak week,week,Bin,16,17,2.499473314266342e-4
Iowa,Season peak week,week,Bin,17,18,2.499473314266342e-4
Iowa,Season peak week,week,Bin,18,19,2.499473314266342e-4
Iowa,Season peak week,week,Bin,19,20,2.499473314266342e-4
Iowa,Season peak week,week,Bin,20,21,2.499473314266342e-4
Iowa,Season peak percentage,percent,Bin,0,0.1,0.003481071317375555
Iowa,Season peak percentage,percent,Bin,0.1,0.2,0.007519888191576835
Iowa,Season peak percentage,percent,Bin,0.2,0.3,0.008280633737640972
Iowa,Season peak percentage,percent,Bin,0.3,0.4,0.009055070750009091
Iowa,Season peak percentage,percent,Bin,0.4,0.5,0.009834971952814122
Iowa,Season peak percentage,percent,Bin,0.5,0.6,0.010611860297320076
Iowa,Season peak percentage,percent,Bin,0.6,0.7,0.01137717453342864
Iowa,Season peak percentage,percent,Bin,0.7,0.8,0.0121227178039513
Iowa,Season peak percentage,percent,Bin,0.8,0.9,0.01284075444446343
Iowa,Season peak percentage,percent,Bin,0.9,1,0.013524499207988906
Iowa,Season peak percentage,percent,Bin,1,1.1,0.01416844532483598
Iowa,Season peak percentage,percent,Bin,1.1,1.2,0.014768221073245102
Iowa,Season peak percentage,percent,Bin,1.2,1.3,0.015321258570603395
Iowa,Season peak percentage,percent,Bin,1.3,1.4,0.015826749989524456
Iowa,Season peak percentage,percent,Bin,1.4,1.5,0.016285432339941997
Iowa,Season peak percentage,percent,Bin,1.5,1.6,0.01670006015568994
Iowa,Season peak percentage,percent,Bin,1.6,1.7,0.017074814386204697
Iowa,Season peak percentage,percent,Bin,1.7,1.8,0.01741520507728883
Iowa,Season peak percentage,percent,Bin,1.8,1.9,0.01772803758515973
Iowa,Season peak percentage,percent,Bin,1.9,2,0.018020694821607446
Iowa,Season peak percentage,percent,Bin,2,2.1,0.01830085654385773
Iowa,Season peak percentage,percent,Bin,2.1,2.2,0.01857609158426535
Iowa,Season peak percentage,percent,Bin,2.2,2.3,0.01885329063729896
Iowa,Season peak percentage,percent,Bin,2.3,2.4,0.01913834748995983
Iowa,Season peak percentage,percent,Bin,2.4,2.5,0.019435615898459584
Iowa,Season peak percentage,percent,Bin,2.5,2.6,0.01974769234936907
Iowa,Season peak percentage,percent,Bin,2.6,2.7,0.020075147758507467
Iowa,Season peak percentage,percent,Bin,2.7,2.8,0.020416263367639798
Iowa,Season peak percentage,percent,Bin,2.8,2.9,0.020767198907194626
Iowa,Season peak percentage,percent,Bin,2.9,3,0.021121844015819517
Iowa,Season peak percentage,percent,Bin,3,3.1,0.021472155124885962
Iowa,Season peak percentage,percent,Bin,3.1,3.2,0.02180834573677609
Iowa,Season peak percentage,percent,Bin,3.2,3.3,0.0221192987809161
Iowa,Season peak percentage,percent,Bin,3.3,3.4,0.022393086564354507
Iowa,Season peak percentage,percent,Bin,3.4,3.5,0.0226171520681327
Iowa,Season peak percentage,percent,Bin,3.5,3.6,0.022779095652061886
Iowa,Season peak percentage,percent,Bin,3.6,3.7,0.02286745513060136
Iowa,Season peak percentage,percent,Bin,3.7,3.8,0.022871293469945847
Iowa,Season peak percentage,percent,Bin,3.8,3.9,0.022781727277425976
Iowa,Season peak percentage,percent,Bin,3.9,4,0.0225916198165974
Iowa,Season peak percentage,percent,Bin,4,4.1,0.022295765636845762
Iowa,Season peak percentage,percent,Bin,4.1,4.2,0.021892065550822012
Iowa,Season peak percentage,percent,Bin,4.2,4.3,0.021380745524105876
Iowa,Season peak percentage,percent,Bin,4.3,4.4,0.02076429798004446
Iowa,Season peak percentage,percent,Bin,4.4,4.5,0.02004839064471285
Iowa,Season peak percentage,percent,Bin,4.5,4.6,0.019240553639078485
Iowa,Season peak percentage,percent,Bin,4.6,4.7,0.01835055437267418
Iowa,Season peak percentage,percent,Bin,4.7,4.8,0.017390292627656328
Iowa,Season peak percentage,percent,Bin,4.8,4.9,0.016372580999352952
Iowa,Season peak percentage,percent,Bin,4.9,5,0.015311440059936345
Iowa,Season peak percentage,percent,Bin,5,5.1,0.01422151729744742
Iowa,Season peak percentage,percent,Bin,5.1,5.2,0.013117378202517868
Iowa,Season peak percentage,percent,Bin,5.2,5.3,0.012013412006454201
Iowa,Season peak percentage,percent,Bin,5.3,5.4,0.010923162706349488
Iowa,Season peak percentage,percent,Bin,5.4,5.5,0.009859241789385766
Iowa,Season peak percentage,percent,Bin,5.5,5.6,0.008832891956380741
Iowa,Season peak percentage,percent,Bin,5.6,5.7,0.0078536436221008
Iowa,Season peak percentage,percent,Bin,5.7,5.8,0.006929589198964285
Iowa,Season peak percentage,percent,Bin,5.8,5.9,0.006066836379403227
Iowa,Season peak percentage,percent,Bin,5.9,6,0.005269584799878206
Iowa,Season peak percentage,percent,Bin,6,6.1,0.004540687596279721
Iowa,Season peak percentage,percent,Bin,6.1,6.2,0.0038810401111885424
Iowa,Season peak percentage,percent,Bin,6.2,6.3,0.0032899923453095577
Iowa,Season peak percentage,percent,Bin,6.3,6.4,0.0027659543253821615
Iowa,Season peak percentage,percent,Bin,6.4,6.5,0.002305826309536898
Iowa,Season peak percentage,percent,Bin,6.5,6.6,0.0019058958262513442
Iowa,Season peak percentage,percent,Bin,6.6,6.7,0.0015619295467937612
Iowa,Season peak percentage,percent,Bin,6.7,6.8,0.0012689216298637238
Iowa,Season peak percentage,percent,Bin,6.8,6.9,0.0010218157240456597
Iowa,Season peak percentage,percent,Bin,6.9,7,8.156095306287334e-4
Iowa,Season peak percentage,percent,Bin,7,7.1,6.451399872086815e-4
Iowa,Season peak percentage,percent,Bin,7.1,7.2,5.05735659074112e-4
Iowa,Season peak percentage,percent,Bin,7.2,7.3,3.928835571661228e-4
Iowa,Season peak percentage,percent,Bin,7.3,7.4,3.023919896954085e-4
Iowa,Season peak percentage,percent,Bin,7.4,7.5,2.3059342697213055e-4
Iowa,Season peak percentage,percent,Bin,7.5,7.6,1.7422640651872093e-4
Iowa,Season peak percentage,percent,Bin,7.6,7.7,1.3038518505133307e-4
Iowa,Season peak percentage,percent,Bin,7.7,7.8,9.66668048132798e-5
Iowa,Season peak percentage,percent,Bin,7.8,7.9,7.115356668058977e-5
Iowa,Season peak percentage,percent,Bin,7.9,8,6.284741812861419e-5
Iowa,Season peak percentage,percent,Bin,8,8.1,6.284741812861474e-5
Iowa,Season peak percentage,percent,Bin,8.1,8.2,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,8.2,8.3,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,8.3,8.4,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,8.4,8.5,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,8.5,8.6,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,8.6,8.7,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,8.7,8.8,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,8.8,8.9,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,8.9,9,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9,9.1,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9.1,9.2,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9.2,9.3,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9.3,9.4,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9.4,9.5,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9.5,9.6,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9.6,9.7,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9.7,9.8,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9.8,9.9,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,9.9,10,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10,10.1,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10.1,10.2,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10.2,10.3,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10.3,10.4,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10.4,10.5,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10.5,10.6,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10.6,10.7,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10.7,10.8,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10.8,10.9,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,10.9,11,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11,11.1,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11.1,11.2,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11.2,11.3,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11.3,11.4,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11.4,11.5,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11.5,11.6,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11.6,11.7,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11.7,11.8,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11.8,11.9,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,11.9,12,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12,12.1,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12.1,12.2,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12.2,12.3,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12.3,12.4,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12.4,12.5,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12.5,12.6,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12.6,12.7,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12.7,12.8,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12.8,12.9,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,12.9,13,6.28474181286153e-5
Iowa,Season peak percentage,percent,Bin,13,100,6.28474181286153e-5
Iowa,1 wk ahead,percent,Bin,0,0.1,0.016408310192177294
Iowa,1 wk ahead,percent,Bin,0.1,0.2,0.09642577536290688
Iowa,1 wk ahead,percent,Bin,0.2,0.3,0.18885115709175285
Iowa,1 wk ahead,percent,Bin,0.3,0.4,0.19669242808581594
Iowa,1 wk ahead,percent,Bin,0.4,0.5,0.1272650677391173
Iowa,1 wk ahead,percent,Bin,0.5,0.6,0.06829611518213596
Iowa,1 wk ahead,percent,Bin,0.6,0.7,0.031775293168083044
Iowa,1 wk ahead,percent,Bin,0.7,0.8,0.018435046379765088
Iowa,1 wk ahead,percent,Bin,0.8,0.9,0.03555984600031994
Iowa,1 wk ahead,percent,Bin,0.9,1,0.03933121354686825
Iowa,1 wk ahead,percent,Bin,1,1.1,0.020817809345868982
Iowa,1 wk ahead,percent,Bin,1.1,1.2,0.02556134602588296
Iowa,1 wk ahead,percent,Bin,1.2,1.3,0.04195449140735585
Iowa,1 wk ahead,percent,Bin,1.3,1.4,0.02807812474691635
Iowa,1 wk ahead,percent,Bin,1.4,1.5,0.0069666764187790095
Iowa,1 wk ahead,percent,Bin,1.5,1.6,7.678663224040755e-4
Iowa,1 wk ahead,percent,Bin,1.6,1.7,4.940298520334786e-4
Iowa,1 wk ahead,percent,Bin,1.7,1.8,4.940298520334786e-4
Iowa,1 wk ahead,percent,Bin,1.8,1.9,4.940298520334786e-4
Iowa,1 wk ahead,percent,Bin,1.9,2,4.940298520334786e-4
Iowa,1 wk ahead,percent,Bin,2,2.1,4.940298520334774e-4
Iowa,1 wk ahead,percent,Bin,2.1,2.2,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,2.2,2.3,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,2.3,2.4,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,2.4,2.5,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,2.5,2.6,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,2.6,2.7,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,2.7,2.8,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,2.8,2.9,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,2.9,3,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3,3.1,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3.1,3.2,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3.2,3.3,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3.3,3.4,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3.4,3.5,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3.5,3.6,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3.6,3.7,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3.7,3.8,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3.8,3.9,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,3.9,4,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4,4.1,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4.1,4.2,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4.2,4.3,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4.3,4.4,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4.4,4.5,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4.5,4.6,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4.6,4.7,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4.7,4.8,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4.8,4.9,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,4.9,5,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5,5.1,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5.1,5.2,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5.2,5.3,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5.3,5.4,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5.4,5.5,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5.5,5.6,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5.6,5.7,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5.7,5.8,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5.8,5.9,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,5.9,6,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6,6.1,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6.1,6.2,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6.2,6.3,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6.3,6.4,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6.4,6.5,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6.5,6.6,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6.6,6.7,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6.7,6.8,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6.8,6.9,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,6.9,7,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7,7.1,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7.1,7.2,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7.2,7.3,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7.3,7.4,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7.4,7.5,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7.5,7.6,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7.6,7.7,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7.7,7.8,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7.8,7.9,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,7.9,8,4.940298520334763e-4
Iowa,1 wk ahead,percent,Bin,8,8.1,4.940298520334808e-4
Iowa,1 wk ahead,percent,Bin,8.1,8.2,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,8.2,8.3,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,8.3,8.4,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,8.4,8.5,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,8.5,8.6,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,8.6,8.7,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,8.7,8.8,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,8.8,8.9,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,8.9,9,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9,9.1,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9.1,9.2,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9.2,9.3,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9.3,9.4,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9.4,9.5,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9.5,9.6,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9.6,9.7,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9.7,9.8,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9.8,9.9,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,9.9,10,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10,10.1,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10.1,10.2,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10.2,10.3,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10.3,10.4,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10.4,10.5,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10.5,10.6,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10.6,10.7,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10.7,10.8,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10.8,10.9,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,10.9,11,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11,11.1,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11.1,11.2,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11.2,11.3,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11.3,11.4,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11.4,11.5,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11.5,11.6,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11.6,11.7,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11.7,11.8,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11.8,11.9,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,11.9,12,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12,12.1,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12.1,12.2,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12.2,12.3,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12.3,12.4,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12.4,12.5,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12.5,12.6,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12.6,12.7,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12.7,12.8,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12.8,12.9,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,12.9,13,4.940298520334852e-4
Iowa,1 wk ahead,percent,Bin,13,100,4.940298520334852e-4
Iowa,2 wk ahead,percent,Bin,0,0.1,0.028759003987342224
Iowa,2 wk ahead,percent,Bin,0.1,0.2,0.09636589118387126
Iowa,2 wk ahead,percent,Bin,0.2,0.3,0.1416378877435479
Iowa,2 wk ahead,percent,Bin,0.3,0.4,0.16031366741683883
Iowa,2 wk ahead,percent,Bin,0.4,0.5,0.1504478604029361
Iowa,2 wk ahead,percent,Bin,0.5,0.6,0.11999136884644873
Iowa,2 wk ahead,percent,Bin,0.6,0.7,0.08061551792544239
Iowa,2 wk ahead,percent,Bin,0.7,0.8,0.04475932086845629
Iowa,2 wk ahead,percent,Bin,0.8,0.9,0.02076784374895178
Iowa,2 wk ahead,percent,Bin,0.9,1,0.013778875502319023
Iowa,2 wk ahead,percent,Bin,1,1.1,0.02158934010312628
Iowa,2 wk ahead,percent,Bin,1.1,1.2,0.030830518767023928
Iowa,2 wk ahead,percent,Bin,1.2,1.3,0.027687561635560208
Iowa,2 wk ahead,percent,Bin,1.3,1.4,0.015049407592262313
Iowa,2 wk ahead,percent,Bin,1.4,1.5,0.004932702783811444
Iowa,2 wk ahead,percent,Bin,1.5,1.6,9.761043099522947e-4
Iowa,2 wk ahead,percent,Bin,1.6,1.7,3.6084458419224994e-4
Iowa,2 wk ahead,percent,Bin,1.7,1.8,3.6084458419224994e-4
Iowa,2 wk ahead,percent,Bin,1.8,1.9,3.6084458419224994e-4
Iowa,2 wk ahead,percent,Bin,1.9,2,3.6084458419224994e-4
Iowa,2 wk ahead,percent,Bin,2,2.1,3.6084458419224913e-4
Iowa,2 wk ahead,percent,Bin,2.1,2.2,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,2.2,2.3,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,2.3,2.4,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,2.4,2.5,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,2.5,2.6,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,2.6,2.7,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,2.7,2.8,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,2.8,2.9,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,2.9,3,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3,3.1,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3.1,3.2,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3.2,3.3,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3.3,3.4,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3.4,3.5,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3.5,3.6,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3.6,3.7,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3.7,3.8,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3.8,3.9,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,3.9,4,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,4,4.1,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,4.1,4.2,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,4.2,4.3,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,4.3,4.4,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,4.4,4.5,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,4.5,4.6,3.608445841922483e-4
Iowa,2 wk ahead,percent,Bin,4.6,4.7,3.608445841922483e-4
