location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,3 wk ahead,percent,Bin,4,4.1,0.036143764596622316
California,3 wk ahead,percent,Bin,4.1,4.2,0.03522601595899225
California,3 wk ahead,percent,Bin,4.2,4.3,0.03408478961545979
California,3 wk ahead,percent,Bin,4.3,4.4,0.03277204012877783
California,3 wk ahead,percent,Bin,4.4,4.5,0.03133753575733949
California,3 wk ahead,percent,Bin,4.5,4.6,0.029824842791982574
California,3 wk ahead,percent,Bin,4.6,4.7,0.028268858346596423
California,3 wk ahead,percent,Bin,4.7,4.8,0.02669454324667548
California,3 wk ahead,percent,Bin,4.8,4.9,0.025116958145443725
California,3 wk ahead,percent,Bin,4.9,5,0.023542715753462843
California,3 wk ahead,percent,Bin,5,5.1,0.02197228235710308
California,3 wk ahead,percent,Bin,5.1,5.2,0.020402808873808985
California,3 wk ahead,percent,Bin,5.2,5.3,0.018831001697980364
California,3 wk ahead,percent,Bin,5.3,5.4,0.017255640965792414
California,3 wk ahead,percent,Bin,5.4,5.5,0.01567940292904639
California,3 wk ahead,percent,Bin,5.5,5.6,0.014109831314240233
California,3 wk ahead,percent,Bin,5.6,5.7,0.012559380467374114
California,3 wk ahead,percent,Bin,5.7,5.8,0.01104464267406264
California,3 wk ahead,percent,Bin,5.8,5.9,0.009584871809289089
California,3 wk ahead,percent,Bin,5.9,6,0.008200212972034743
California,3 wk ahead,percent,Bin,6,6.1,0.006909746974248074
California,3 wk ahead,percent,Bin,6.1,6.2,0.005729640480904733
California,3 wk ahead,percent,Bin,6.2,6.3,0.004671852525703186
California,3 wk ahead,percent,Bin,6.3,6.4,0.0037433432999114166
California,3 wk ahead,percent,Bin,6.4,6.5,0.0029455161001645516
California,3 wk ahead,percent,Bin,6.5,6.6,0.0022749698271583045
California,3 wk ahead,percent,Bin,6.6,6.7,0.0017238456002675242
California,3 wk ahead,percent,Bin,6.7,6.8,0.001280943886846622
California,3 wk ahead,percent,Bin,6.8,6.9,9.33081400394229e-4
California,3 wk ahead,percent,Bin,6.9,7,6.660942440154239e-4
California,3 wk ahead,percent,Bin,7,7.1,4.658307660451334e-4
California,3 wk ahead,percent,Bin,7.1,7.2,3.1909750877693395e-4
California,3 wk ahead,percent,Bin,7.2,7.3,2.140389478998811e-4
California,3 wk ahead,percent,Bin,7.3,7.4,1.4054480527375974e-4
California,3 wk ahead,percent,Bin,7.4,7.5,9.13339451061905e-5
California,3 wk ahead,percent,Bin,7.5,7.6,7.948745829624355e-5
California,3 wk ahead,percent,Bin,7.6,7.7,7.948745829624355e-5
California,3 wk ahead,percent,Bin,7.7,7.8,7.948745829624355e-5
California,3 wk ahead,percent,Bin,7.8,7.9,7.948745829624355e-5
California,3 wk ahead,percent,Bin,7.9,8,7.948745829624355e-5
California,3 wk ahead,percent,Bin,8,8.1,7.948745829624425e-5
California,3 wk ahead,percent,Bin,8.1,8.2,7.948745829624497e-5
California,3 wk ahead,percent,Bin,8.2,8.3,7.948745829624497e-5
California,3 wk ahead,percent,Bin,8.3,8.4,7.948745829624497e-5
California,3 wk ahead,percent,Bin,8.4,8.5,7.948745829624497e-5
California,3 wk ahead,percent,Bin,8.5,8.6,7.948745829624497e-5
California,3 wk ahead,percent,Bin,8.6,8.7,7.948745829624497e-5
California,3 wk ahead,percent,Bin,8.7,8.8,7.948745829624497e-5
California,3 wk ahead,percent,Bin,8.8,8.9,7.948745829624497e-5
California,3 wk ahead,percent,Bin,8.9,9,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9,9.1,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9.1,9.2,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9.2,9.3,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9.3,9.4,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9.4,9.5,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9.5,9.6,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9.6,9.7,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9.7,9.8,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9.8,9.9,7.948745829624497e-5
California,3 wk ahead,percent,Bin,9.9,10,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10,10.1,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10.1,10.2,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10.2,10.3,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10.3,10.4,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10.4,10.5,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10.5,10.6,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10.6,10.7,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10.7,10.8,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10.8,10.9,7.948745829624497e-5
California,3 wk ahead,percent,Bin,10.9,11,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11,11.1,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11.1,11.2,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11.2,11.3,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11.3,11.4,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11.4,11.5,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11.5,11.6,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11.6,11.7,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11.7,11.8,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11.8,11.9,7.948745829624497e-5
California,3 wk ahead,percent,Bin,11.9,12,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12,12.1,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12.1,12.2,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12.2,12.3,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12.3,12.4,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12.4,12.5,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12.5,12.6,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12.6,12.7,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12.7,12.8,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12.8,12.9,7.948745829624497e-5
California,3 wk ahead,percent,Bin,12.9,13,7.948745829624497e-5
California,3 wk ahead,percent,Bin,13,100,7.948745829624497e-5
California,4 wk ahead,percent,Bin,0,0.1,9.423409534362467e-5
California,4 wk ahead,percent,Bin,0.1,0.2,1.8846819068724937e-4
California,4 wk ahead,percent,Bin,0.2,0.3,1.884681906872493e-4
California,4 wk ahead,percent,Bin,0.3,0.4,1.884681906872493e-4
California,4 wk ahead,percent,Bin,0.4,0.5,1.884681906872493e-4
California,4 wk ahead,percent,Bin,0.5,0.6,1.884681906872494e-4
California,4 wk ahead,percent,Bin,0.6,0.7,1.884681906872495e-4
California,4 wk ahead,percent,Bin,0.7,0.8,1.884681906872495e-4
California,4 wk ahead,percent,Bin,0.8,0.9,1.884681906872495e-4
California,4 wk ahead,percent,Bin,0.9,1,1.884681906872495e-4
California,4 wk ahead,percent,Bin,1,1.1,1.884681906872495e-4
California,4 wk ahead,percent,Bin,1.1,1.2,1.884681906872495e-4
California,4 wk ahead,percent,Bin,1.2,1.3,1.884681906872495e-4
California,4 wk ahead,percent,Bin,1.3,1.4,1.884681906872495e-4
California,4 wk ahead,percent,Bin,1.4,1.5,1.884681906872495e-4
California,4 wk ahead,percent,Bin,1.5,1.6,1.884681906872495e-4
California,4 wk ahead,percent,Bin,1.6,1.7,1.884681906872495e-4
California,4 wk ahead,percent,Bin,1.7,1.8,1.887156613414819e-4
California,4 wk ahead,percent,Bin,1.8,1.9,3.6077997623436514e-4
California,4 wk ahead,percent,Bin,1.9,2,9.675804920323616e-4
California,4 wk ahead,percent,Bin,2,2.1,0.002241187981584186
California,4 wk ahead,percent,Bin,2.1,2.2,0.004483775816629128
California,4 wk ahead,percent,Bin,2.2,2.3,0.007748381400291391
California,4 wk ahead,percent,Bin,2.3,2.4,0.011565524536508226
California,4 wk ahead,percent,Bin,2.4,2.5,0.014913469074754009
California,4 wk ahead,percent,Bin,2.5,2.6,0.016623878650625902
California,4 wk ahead,percent,Bin,2.6,2.7,0.016057168125630388
California,4 wk ahead,percent,Bin,2.7,2.8,0.013575735023226058
California,4 wk ahead,percent,Bin,2.8,2.9,0.010450612836859094
California,4 wk ahead,percent,Bin,2.9,3,0.008340469854871703
California,4 wk ahead,percent,Bin,3,3.1,0.008758393426459905
California,4 wk ahead,percent,Bin,3.1,3.2,0.012757659825927971
California,4 wk ahead,percent,Bin,3.2,3.3,0.020704207749249463
California,4 wk ahead,percent,Bin,3.3,3.4,0.031991649956194135
California,4 wk ahead,percent,Bin,3.4,3.5,0.044853923399939946
California,4 wk ahead,percent,Bin,3.5,3.6,0.056643889257446435
California,4 wk ahead,percent,Bin,3.6,3.7,0.06467540850006444
California,4 wk ahead,percent,Bin,3.7,3.8,0.06726089580762439
California,4 wk ahead,percent,Bin,3.8,3.9,0.06436875367847156
California,4 wk ahead,percent,Bin,3.9,4,0.057511681378427666
California,4 wk ahead,percent,Bin,4,4.1,0.04899584406451013
California,4 wk ahead,percent,Bin,4.1,4.2,0.04095068640467911
California,4 wk ahead,percent,Bin,4.2,4.3,0.03463219778359797
California,4 wk ahead,percent,Bin,4.3,4.4,0.03029952645271409
California,4 wk ahead,percent,Bin,4.4,4.5,0.027662596140911336
California,4 wk ahead,percent,Bin,4.5,4.6,0.02649320736581716
California,4 wk ahead,percent,Bin,4.6,4.7,0.026836683841671483
California,4 wk ahead,percent,Bin,4.7,4.8,0.0286073094265166
California,4 wk ahead,percent,Bin,4.8,4.9,0.031033275353487138
California,4 wk ahead,percent,Bin,4.9,5,0.032634520867042494
California,4 wk ahead,percent,Bin,5,5.1,0.031924508040801165
California,4 wk ahead,percent,Bin,5.1,5.2,0.028298756766201208
California,4 wk ahead,percent,Bin,5.2,5.3,0.022398741362788462
California,4 wk ahead,percent,Bin,5.3,5.4,0.015699564678909757
California,4 wk ahead,percent,Bin,5.4,5.5,0.00969377278492244
California,4 wk ahead,percent,Bin,5.5,5.6,0.005253299104591788
California,4 wk ahead,percent,Bin,5.6,5.7,0.0024908639523624084
California,4 wk ahead,percent,Bin,5.7,5.8,0.0010308328478514464
California,4 wk ahead,percent,Bin,5.8,5.9,3.7142780870557404e-4
California,4 wk ahead,percent,Bin,5.9,6,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6,6.1,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6.1,6.2,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6.2,6.3,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6.3,6.4,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6.4,6.5,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6.5,6.6,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6.6,6.7,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6.7,6.8,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6.8,6.9,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,6.9,7,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7,7.1,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7.1,7.2,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7.2,7.3,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7.3,7.4,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7.4,7.5,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7.5,7.6,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7.6,7.7,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7.7,7.8,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7.8,7.9,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,7.9,8,2.0192940826644764e-4
California,4 wk ahead,percent,Bin,8,8.1,2.0192940826644943e-4
California,4 wk ahead,percent,Bin,8.1,8.2,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,8.2,8.3,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,8.3,8.4,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,8.4,8.5,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,8.5,8.6,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,8.6,8.7,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,8.7,8.8,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,8.8,8.9,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,8.9,9,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9,9.1,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9.1,9.2,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9.2,9.3,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9.3,9.4,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9.4,9.5,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9.5,9.6,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9.6,9.7,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9.7,9.8,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9.8,9.9,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,9.9,10,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10,10.1,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10.1,10.2,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10.2,10.3,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10.3,10.4,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10.4,10.5,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10.5,10.6,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10.6,10.7,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10.7,10.8,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10.8,10.9,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,10.9,11,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11,11.1,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11.1,11.2,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11.2,11.3,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11.3,11.4,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11.4,11.5,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11.5,11.6,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11.6,11.7,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11.7,11.8,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11.8,11.9,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,11.9,12,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12,12.1,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12.1,12.2,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12.2,12.3,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12.3,12.4,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12.4,12.5,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12.5,12.6,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12.6,12.7,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12.7,12.8,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12.8,12.9,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,12.9,13,2.0192940826645122e-4
California,4 wk ahead,percent,Bin,13,100,2.0192940826645122e-4
Colorado,Season peak week,week,Bin,40,41,3.320171233473035e-4
Colorado,Season peak week,week,Bin,41,42,3.320171233473035e-4
Colorado,Season peak week,week,Bin,42,43,3.4992696807846166e-4
Colorado,Season peak week,week,Bin,43,44,7.14114414631668e-4
Colorado,Season peak week,week,Bin,44,45,0.0016036899566909822
Colorado,Season peak week,week,Bin,45,46,0.003296919994958909
Colorado,Season peak week,week,Bin,46,47,0.006210924496186955
Colorado,Season peak week,week,Bin,47,48,0.010736963764955984
Colorado,Season peak week,week,Bin,48,49,0.01706695212389754
Colorado,Season peak week,week,Bin,49,50,0.025015853382743116
Colorado,Season peak week,week,Bin,50,51,0.03394772185854567
Colorado,Season peak week,week,Bin,51,52,0.042895529328340766
Colorado,Season peak week,week,Bin,52,53,0.05086368302196014
Colorado,Season peak week,week,Bin,1,2,0.05717527569787976
Colorado,Season peak week,week,Bin,2,3,0.06166730038088122
Colorado,Season peak week,week,Bin,3,4,0.06461302206607206
Colorado,Season peak week,week,Bin,4,5,0.0664297887706657
Colorado,Season peak week,week,Bin,5,6,0.06736486584148585
Colorado,Season peak week,week,Bin,6,7,0.06735836137524183
Colorado,Season peak week,week,Bin,7,8,0.06613452314835074
Colorado,Season peak week,week,Bin,8,9,0.06341932436236494
Colorado,Season peak week,week,Bin,9,10,0.05911522311054232
Colorado,Season peak week,week,Bin,10,11,0.05335041205351968
Colorado,Season peak week,week,Bin,11,12,0.04642803657131842
Colorado,Season peak week,week,Bin,12,13,0.03876497443220286
Colorado,Season peak week,week,Bin,13,14,0.030857357794727668
Colorado,Season peak week,week,Bin,14,15,0.023248904372084718
Colorado,Season peak week,week,Bin,15,16,0.016458985149931733
Colorado,Season peak week,week,Bin,16,17,0.010875934183180284
Colorado,Season peak week,week,Bin,17,18,0.006670638161452587
Colorado,Season peak week,week,Bin,18,19,0.0037807655774727313
Colorado,Season peak week,week,Bin,19,20,0.0019735419697943834
Colorado,Season peak week,week,Bin,20,21,9.464514231457635e-4
Colorado,Season peak percentage,percent,Bin,0,0.1,5.886888721983232e-5
Colorado,Season peak percentage,percent,Bin,0.1,0.2,1.364162783337883e-4
Colorado,Season peak percentage,percent,Bin,0.2,0.3,2.4531744626994867e-4
Colorado,Season peak percentage,percent,Bin,0.3,0.4,4.363421124153298e-4
Colorado,Season peak percentage,percent,Bin,0.4,0.5,7.437361589390225e-4
Colorado,Season peak percentage,percent,Bin,0.5,0.6,0.0012154813908283257
Colorado,Season peak percentage,percent,Bin,0.6,0.7,0.0019046232191652543
Colorado,Season peak percentage,percent,Bin,0.7,0.8,0.0028621397035076815
Colorado,Season peak percentage,percent,Bin,0.8,0.9,0.004126122132707579
Colorado,Season peak percentage,percent,Bin,0.9,1,0.00570796852014597
Colorado,Season peak percentage,percent,Bin,1,1.1,0.007579430675406427
Colorado,Season peak percentage,percent,Bin,1.1,1.2,0.009663282957050986
Colorado,Season peak percentage,percent,Bin,1.2,1.3,0.011834383097878407
Colorado,Season peak percentage,percent,Bin,1.3,1.4,0.013929234285754166
Colorado,Season peak percentage,percent,Bin,1.4,1.5,0.01576876186195817
Colorado,Season peak percentage,percent,Bin,1.5,1.6,0.017190574743706943
Colorado,Season peak percentage,percent,Bin,1.6,1.7,0.018081607394798988
Colorado,Season peak percentage,percent,Bin,1.7,1.8,0.018406739395424837
Colorado,Season peak percentage,percent,Bin,1.8,1.9,0.01822474226619378
Colorado,Season peak percentage,percent,Bin,1.9,2,0.01768515585732814
Colorado,Season peak percentage,percent,Bin,2,2.1,0.017004936396397784
Colorado,Season peak percentage,percent,Bin,2.1,2.2,0.016429942595160178
Colorado,Season peak percentage,percent,Bin,2.2,2.3,0.016188583340703954
Colorado,Season peak percentage,percent,Bin,2.3,2.4,0.016448502486026126
Colorado,Season peak percentage,percent,Bin,2.4,2.5,0.017283841399887614
Colorado,Season peak percentage,percent,Bin,2.5,2.6,0.018669387459021487
Colorado,Season peak percentage,percent,Bin,2.6,2.7,0.020490271176415272
Colorado,Season peak percentage,percent,Bin,2.7,2.8,0.022575315280013074
Colorado,Season peak percentage,percent,Bin,2.8,2.9,0.02473782554817934
Colorado,Season peak percentage,percent,Bin,2.9,3,0.026813275347650937
Colorado,Season peak percentage,percent,Bin,3,3.1,0.028681116555040475
Colorado,Season peak percentage,percent,Bin,3.1,3.2,0.030269423155374824
Colorado,Season peak percentage,percent,Bin,3.2,3.3,0.03153947329088066
Colorado,Season peak percentage,percent,Bin,3.3,3.4,0.032464547029146654
Colorado,Season peak percentage,percent,Bin,3.4,3.5,0.0330083754810877
