location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,4 wk ahead,percent,Bin,8.6,8.7,0.00895339988653275
Texas,4 wk ahead,percent,Bin,8.7,8.8,0.008588313098827271
Texas,4 wk ahead,percent,Bin,8.8,8.9,0.008221891324762448
Texas,4 wk ahead,percent,Bin,8.9,9,0.007855269954361177
Texas,4 wk ahead,percent,Bin,9,9.1,0.007489561173247833
Texas,4 wk ahead,percent,Bin,9.1,9.2,0.007125992612960716
Texas,4 wk ahead,percent,Bin,9.2,9.3,0.006765724426869979
Texas,4 wk ahead,percent,Bin,9.3,9.4,0.006409990803195822
Texas,4 wk ahead,percent,Bin,9.4,9.5,0.006060118668010532
Texas,4 wk ahead,percent,Bin,9.5,9.6,0.005717262701002393
Texas,4 wk ahead,percent,Bin,9.6,9.7,0.005382710434376186
Texas,4 wk ahead,percent,Bin,9.7,9.8,0.005057706881688155
Texas,4 wk ahead,percent,Bin,9.8,9.9,0.004743396003770269
Texas,4 wk ahead,percent,Bin,9.9,10,0.0044409428353404026
Texas,4 wk ahead,percent,Bin,10,10.1,0.004151419857928573
Texas,4 wk ahead,percent,Bin,10.1,10.2,0.0038758898917226276
Texas,4 wk ahead,percent,Bin,10.2,10.3,0.003615138088362363
Texas,4 wk ahead,percent,Bin,10.3,10.4,0.003370208437286092
Texas,4 wk ahead,percent,Bin,10.4,10.5,0.0031417153049729833
Texas,4 wk ahead,percent,Bin,10.5,10.6,0.002930116312374904
Texas,4 wk ahead,percent,Bin,10.6,10.7,0.0027363296191106265
Texas,4 wk ahead,percent,Bin,10.7,10.8,0.0025603594573126724
Texas,4 wk ahead,percent,Bin,10.8,10.9,0.002402462523711951
Texas,4 wk ahead,percent,Bin,10.9,11,0.002263093321125903
Texas,4 wk ahead,percent,Bin,11,11.1,0.0021417892977099984
Texas,4 wk ahead,percent,Bin,11.1,11.2,0.0020388106027261757
Texas,4 wk ahead,percent,Bin,11.2,11.3,0.0019534789308426814
Texas,4 wk ahead,percent,Bin,11.3,11.4,0.0018858515760518653
Texas,4 wk ahead,percent,Bin,11.4,11.5,0.0018349874789668466
Texas,4 wk ahead,percent,Bin,11.5,11.6,0.0018004852460597146
Texas,4 wk ahead,percent,Bin,11.6,11.7,0.0017816002399753676
Texas,4 wk ahead,percent,Bin,11.7,11.8,0.0017772310716222942
Texas,4 wk ahead,percent,Bin,11.8,11.9,0.001786722963725482
Texas,4 wk ahead,percent,Bin,11.9,12,0.0018087958913640748
Texas,4 wk ahead,percent,Bin,12,12.1,0.0018422818271801795
Texas,4 wk ahead,percent,Bin,12.1,12.2,0.0018861519915308422
Texas,4 wk ahead,percent,Bin,12.2,12.3,0.0019388795839735407
Texas,4 wk ahead,percent,Bin,12.3,12.4,0.001999263146795315
Texas,4 wk ahead,percent,Bin,12.4,12.5,0.002065801089644597
Texas,4 wk ahead,percent,Bin,12.5,12.6,0.002137189119148285
Texas,4 wk ahead,percent,Bin,12.6,12.7,0.0022118748894210576
Texas,4 wk ahead,percent,Bin,12.7,12.8,0.002288467119240044
Texas,4 wk ahead,percent,Bin,12.8,12.9,0.002365517298055402
Texas,4 wk ahead,percent,Bin,12.9,13,0.0024416208547697444
Texas,4 wk ahead,percent,Bin,13,100,0.055629839659904874
Utah,Season peak week,week,Bin,40,41,0.001727706831584015
Utah,Season peak week,week,Bin,41,42,0.001727706831584015
Utah,Season peak week,week,Bin,42,43,0.001727706831584015
Utah,Season peak week,week,Bin,43,44,0.001727706831584015
Utah,Season peak week,week,Bin,44,45,0.001727706831584015
Utah,Season peak week,week,Bin,45,46,0.001727706831584015
Utah,Season peak week,week,Bin,46,47,0.001727706831584015
Utah,Season peak week,week,Bin,47,48,0.001727706831584015
Utah,Season peak week,week,Bin,48,49,0.001727706831584015
Utah,Season peak week,week,Bin,49,50,0.003038739974886379
Utah,Season peak week,week,Bin,50,51,0.025012267562015605
Utah,Season peak week,week,Bin,51,52,0.09473191504952101
Utah,Season peak week,week,Bin,52,53,0.14751628175757092
Utah,Season peak week,week,Bin,1,2,0.09473242036208471
Utah,Season peak week,week,Bin,2,3,0.025042977744141076
Utah,Season peak week,week,Bin,3,4,0.0033984882920434973
Utah,Season peak week,week,Bin,4,5,0.007131727397317614
Utah,Season peak week,week,Bin,5,6,0.03195479070559998
Utah,Season peak week,week,Bin,6,7,0.07931254930275326
Utah,Season peak week,week,Bin,7,8,0.13164379908657842
Utah,Season peak week,week,Bin,8,9,0.14126489300947612
Utah,Season peak week,week,Bin,9,10,0.08422887410689218
Utah,Season peak week,week,Bin,10,11,0.04313729916600609
Utah,Season peak week,week,Bin,11,12,0.03892662729767251
Utah,Season peak week,week,Bin,12,13,0.02377112528659011
Utah,Season peak week,week,Bin,13,14,0.006254590497983987
Utah,Season peak week,week,Bin,14,15,7.596961743297406e-4
Utah,Season peak week,week,Bin,15,16,4.319292903801013e-4
Utah,Season peak week,week,Bin,16,17,4.319292903801013e-4
Utah,Season peak week,week,Bin,17,18,4.319292903801013e-4
Utah,Season peak week,week,Bin,18,19,4.319292903801013e-4
Utah,Season peak week,week,Bin,19,20,4.319292903801013e-4
Utah,Season peak week,week,Bin,20,21,4.319292903801013e-4
Utah,Season peak percentage,percent,Bin,0,0.1,5.183421240024676e-5
Utah,Season peak percentage,percent,Bin,0.1,0.2,1.0366842480049354e-4
Utah,Season peak percentage,percent,Bin,0.2,0.3,1.036684248004935e-4
Utah,Season peak percentage,percent,Bin,0.3,0.4,1.036684248004935e-4
Utah,Season peak percentage,percent,Bin,0.4,0.5,1.0402281296700951e-4
Utah,Season peak percentage,percent,Bin,0.5,0.6,1.3154659492421215e-4
Utah,Season peak percentage,percent,Bin,0.6,0.7,1.8781785729831037e-4
Utah,Season peak percentage,percent,Bin,0.7,0.8,2.6434052692694647e-4
Utah,Season peak percentage,percent,Bin,0.8,0.9,3.6680288514920665e-4
Utah,Season peak percentage,percent,Bin,0.9,1,5.017965038692248e-4
Utah,Season peak percentage,percent,Bin,1,1.1,6.769584597532272e-4
Utah,Season peak percentage,percent,Bin,1.1,1.2,9.005013017516145e-4
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.001181394426273246
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.0015287786777743264
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.0019515516358508938
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.0024580965030195903
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.0030552565555205724
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.0037483719469313306
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.004539983947952009
Utah,Season peak percentage,percent,Bin,1.9,2,0.0054300106088443
Utah,Season peak percentage,percent,Bin,2,2.1,0.006415080911409628
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.007488241078744759
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.008639213520111277
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.009854243390622727
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.01111687959391931
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.01240813026731848
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.013707314855060519
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.01499268223809989
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.016242141528686325
Utah,Season peak percentage,percent,Bin,2.9,3,0.017433751877277352
Utah,Season peak percentage,percent,Bin,3,3.1,0.018546642774864654
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.019561032899561
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.020459275037442166
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.021225922089188446
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.021848208983418053
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.022316968163086294
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.022626053803705384
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.022774239651296012
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.02276446659502845
Utah,Season peak percentage,percent,Bin,3.9,4,0.022604861428316574
Utah,Season peak percentage,percent,Bin,4,4.1,0.022308401044520657
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.02189284412295138
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.021380582225523116
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.02079683266831424
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.020169596177504693
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.019527378952323978
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.018898045952361036
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.018307180131892368
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.017776700066839114
Utah,Season peak percentage,percent,Bin,4.9,5,0.01732347630288477
Utah,Season peak percentage,percent,Bin,5,5.1,0.016959250715159982
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.01668926458623567
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.016513398074988254
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.016425868850654474
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.016416193381969865
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.01647016859201846
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.016570731220618685
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.016699145593934938
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.016835620029921842
Utah,Season peak percentage,percent,Bin,5.9,6,0.016960327121717956
Utah,Season peak percentage,percent,Bin,6,6.1,0.017053918908088866
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.017098163912506056
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.01707632858863655
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.016973822045413908
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.01677826717093051
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.01648064935901185
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.01607487372858657
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.01555883453000423
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.014934407591475745
Utah,Season peak percentage,percent,Bin,6.9,7,0.01420749248946753
Utah,Season peak percentage,percent,Bin,7,7.1,0.01338835271081801
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.01249063281751171
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.011531393063223788
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.010529832241301065
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.009506611899377286
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.008482645634586389
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.007478133700603319
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.006511430473438861
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.005598445410447555
Utah,Season peak percentage,percent,Bin,7.9,8,0.0047517980302004
Utah,Season peak percentage,percent,Bin,8,8.1,0.003980705177555064
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.003290700685201947
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.0026838602422284506
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0021594199216863215
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.0017137051831672154
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.0013413437153837015
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.0010353299494052168
Utah,Season peak percentage,percent,Bin,8.7,8.8,7.880078862550182e-4
Utah,Season peak percentage,percent,Bin,8.8,8.9,5.913806681470135e-4
Utah,Season peak percentage,percent,Bin,8.9,9,4.3752973207942896e-4
Utah,Season peak percentage,percent,Bin,9,9.1,0.00031917035417932304
Utah,Season peak percentage,percent,Bin,9.1,9.2,2.2951610572210802e-4
Utah,Season peak percentage,percent,Bin,9.2,9.3,1.6270846507153037e-4
Utah,Season peak percentage,percent,Bin,9.3,9.4,1.1369787799671866e-4
Utah,Season peak percentage,percent,Bin,9.4,9.5,8.977143321001278e-5
Utah,Season peak percentage,percent,Bin,9.5,9.6,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,9.6,9.7,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,9.7,9.8,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,9.8,9.9,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,9.9,10,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10,10.1,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10.1,10.2,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10.2,10.3,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10.3,10.4,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10.4,10.5,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10.5,10.6,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10.6,10.7,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,10.9,11,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11,11.1,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,11.9,12,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12,12.1,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,12.9,13,8.946364072167126e-5
Utah,Season peak percentage,percent,Bin,13,100,8.946364072167126e-5
Utah,1 wk ahead,percent,Bin,0,0.1,9.049767267179e-5
Utah,1 wk ahead,percent,Bin,0.1,0.2,1.8099534534358002e-4
Utah,1 wk ahead,percent,Bin,0.2,0.3,1.8099534534357997e-4
Utah,1 wk ahead,percent,Bin,0.3,0.4,1.8512736166227366e-4
Utah,1 wk ahead,percent,Bin,0.4,0.5,2.739157774380941e-4
Utah,1 wk ahead,percent,Bin,0.5,0.6,4.4601432291382106e-4
Utah,1 wk ahead,percent,Bin,0.6,0.7,7.06619741498354e-4
Utah,1 wk ahead,percent,Bin,0.7,0.8,0.0010894163756118218
Utah,1 wk ahead,percent,Bin,0.8,0.9,0.0016345710457095644
Utah,1 wk ahead,percent,Bin,0.9,1,0.002387719077613794
Utah,1 wk ahead,percent,Bin,1,1.1,0.0033961016914835947
Utah,1 wk ahead,percent,Bin,1.1,1.2,0.004704615958766876
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.006349417816249049
Utah,1 wk ahead,percent,Bin,1.3,1.4,0.008351229473468957
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.010709054574059807
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.013393705578670905
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.01634610460099229
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.019477393594596035
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.022673454849536957
Utah,1 wk ahead,percent,Bin,1.9,2,0.0258036790208143
Utah,1 wk ahead,percent,Bin,2,2.1,0.02873237939156432
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.0313320260951612
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.03349477996026894
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.03514454994205791
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.03624169217067022
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.036785170797426846
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.03680996183933805
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.0363792434737899
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.035575679708171985
Utah,1 wk ahead,percent,Bin,2.9,3,0.034489911578597945
Utah,1 wk ahead,percent,Bin,3,3.1,0.033210717014123106
Utah,1 wk ahead,percent,Bin,3.1,3.2,0.031817055856490924
Utah,1 wk ahead,percent,Bin,3.2,3.3,0.03037195420595555
Utah,1 wk ahead,percent,Bin,3.3,3.4,0.02892011785193645
Utah,1 wk ahead,percent,Bin,3.4,3.5,0.027487944484393356
Utah,1 wk ahead,percent,Bin,3.5,3.6,0.026085965147812924
Utah,1 wk ahead,percent,Bin,3.6,3.7,0.02471268044166398
Utah,1 wk ahead,percent,Bin,3.7,3.8,0.023359470741516244
Utah,1 wk ahead,percent,Bin,3.8,3.9,0.022015504984846553
Utah,1 wk ahead,percent,Bin,3.9,4,0.020672355522549497
Utah,1 wk ahead,percent,Bin,4,4.1,0.019327762580890695
Utah,1 wk ahead,percent,Bin,4.1,4.2,0.017988109125648456
Utah,1 wk ahead,percent,Bin,4.2,4.3,0.016669350439056898
Utah,1 wk ahead,percent,Bin,4.3,4.4,0.015396063739585537
Utah,1 wk ahead,percent,Bin,4.4,4.5,0.014198682942634282
Utah,1 wk ahead,percent,Bin,4.5,4.6,0.013109298161227705
Utah,1 wk ahead,percent,Bin,4.6,4.7,0.012156030613831895
Utah,1 wk ahead,percent,Bin,4.7,4.8,0.011358074759359758
Utah,1 wk ahead,percent,Bin,4.8,4.9,0.010720408524732043
Utah,1 wk ahead,percent,Bin,4.9,5,0.010231780058223384
Utah,1 wk ahead,percent,Bin,5,5.1,0.009864512196606218
Utah,1 wk ahead,percent,Bin,5.1,5.2,0.009577306636218115
Utah,1 wk ahead,percent,Bin,5.2,5.3,0.009320858859116148
Utah,1 wk ahead,percent,Bin,5.3,5.4,0.009044804188936767
Utah,1 wk ahead,percent,Bin,5.4,5.5,0.008705112322532564
Utah,1 wk ahead,percent,Bin,5.5,5.6,0.008270146597780654
Utah,1 wk ahead,percent,Bin,5.6,5.7,0.007725027737414798
Utah,1 wk ahead,percent,Bin,5.7,5.8,0.007072484072990789
Utah,1 wk ahead,percent,Bin,5.8,5.9,0.0063312138226093995
Utah,1 wk ahead,percent,Bin,5.9,6,0.00553190547630496
Utah,1 wk ahead,percent,Bin,6,6.1,0.004711601331731273
Utah,1 wk ahead,percent,Bin,6.1,6.2,0.003908058859871351
Utah,1 wk ahead,percent,Bin,6.2,6.3,0.003154673261903717
Utah,1 wk ahead,percent,Bin,6.3,6.4,0.0024771351911850796
Utah,1 wk ahead,percent,Bin,6.4,6.5,0.0018914122261132346
Utah,1 wk ahead,percent,Bin,6.5,6.6,0.001403985047821771
Utah,1 wk ahead,percent,Bin,6.6,6.7,0.0010129879739485324
Utah,1 wk ahead,percent,Bin,6.7,6.8,7.103181273889832e-4
Utah,1 wk ahead,percent,Bin,6.8,6.9,4.8406042574531755e-4
Utah,1 wk ahead,percent,Bin,6.9,7,3.205404540526976e-4
Utah,1 wk ahead,percent,Bin,7,7.1,2.062417784660557e-4
Utah,1 wk ahead,percent,Bin,7.1,7.2,1.289513537477026e-4
Utah,1 wk ahead,percent,Bin,7.2,7.3,8.681630926030576e-5
Utah,1 wk ahead,percent,Bin,7.3,7.4,8.421542017726628e-5
Utah,1 wk ahead,percent,Bin,7.4,7.5,8.421542017726628e-5
Utah,1 wk ahead,percent,Bin,7.5,7.6,8.421542017726628e-5
Utah,1 wk ahead,percent,Bin,7.6,7.7,8.421542017726628e-5
Utah,1 wk ahead,percent,Bin,7.7,7.8,8.421542017726628e-5
Utah,1 wk ahead,percent,Bin,7.8,7.9,8.421542017726628e-5
Utah,1 wk ahead,percent,Bin,7.9,8,8.421542017726628e-5
Utah,1 wk ahead,percent,Bin,8,8.1,8.421542017726702e-5
Utah,1 wk ahead,percent,Bin,8.1,8.2,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,8.2,8.3,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,8.3,8.4,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,8.4,8.5,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,8.5,8.6,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,8.6,8.7,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,8.7,8.8,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,8.8,8.9,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,8.9,9,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9,9.1,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9.1,9.2,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9.2,9.3,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9.3,9.4,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9.4,9.5,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9.5,9.6,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9.6,9.7,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9.7,9.8,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9.8,9.9,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,9.9,10,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10,10.1,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10.1,10.2,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10.2,10.3,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10.3,10.4,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10.4,10.5,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10.5,10.6,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10.6,10.7,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10.7,10.8,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10.8,10.9,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,10.9,11,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11,11.1,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11.1,11.2,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11.2,11.3,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11.3,11.4,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11.4,11.5,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11.5,11.6,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11.6,11.7,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11.7,11.8,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11.8,11.9,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,11.9,12,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12,12.1,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12.1,12.2,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12.2,12.3,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12.3,12.4,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12.4,12.5,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12.5,12.6,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12.6,12.7,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12.7,12.8,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12.8,12.9,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,12.9,13,8.421542017726777e-5
Utah,1 wk ahead,percent,Bin,13,100,8.421542017726777e-5
Utah,2 wk ahead,percent,Bin,0,0.1,1.1873313281574033e-4
Utah,2 wk ahead,percent,Bin,0.1,0.2,2.3746626563148068e-4
Utah,2 wk ahead,percent,Bin,0.2,0.3,2.3746626563148058e-4
Utah,2 wk ahead,percent,Bin,0.3,0.4,2.3746626563148058e-4
Utah,2 wk ahead,percent,Bin,0.4,0.5,2.3746626563148058e-4
Utah,2 wk ahead,percent,Bin,0.5,0.6,2.374662656314807e-4
Utah,2 wk ahead,percent,Bin,0.6,0.7,2.3746626563148085e-4
Utah,2 wk ahead,percent,Bin,0.7,0.8,2.473597357092241e-4
Utah,2 wk ahead,percent,Bin,0.8,0.9,4.100320000100632e-4
Utah,2 wk ahead,percent,Bin,0.9,1,7.376184096141406e-4
Utah,2 wk ahead,percent,Bin,1,1.1,0.0012717981589810453
Utah,2 wk ahead,percent,Bin,1.1,1.2,0.002102092889136497
Utah,2 wk ahead,percent,Bin,1.2,1.3,0.003332029474740812
Utah,2 wk ahead,percent,Bin,1.3,1.4,0.005066809756785735
Utah,2 wk ahead,percent,Bin,1.4,1.5,0.007395734399508495
Utah,2 wk ahead,percent,Bin,1.5,1.6,0.010367916029899537
Utah,2 wk ahead,percent,Bin,1.6,1.7,0.013970515315054034
Utah,2 wk ahead,percent,Bin,1.7,1.8,0.01811194288196644
Utah,2 wk ahead,percent,Bin,1.8,1.9,0.02261928526159579
Utah,2 wk ahead,percent,Bin,1.9,2,0.027252738918464543
Utah,2 wk ahead,percent,Bin,2,2.1,0.03173724373736605
Utah,2 wk ahead,percent,Bin,2.1,2.2,0.03580449228370139
Utah,2 wk ahead,percent,Bin,2.2,2.3,0.039235169779476366
Utah,2 wk ahead,percent,Bin,2.3,2.4,0.041889839152668196
Utah,2 wk ahead,percent,Bin,2.4,2.5,0.043719752097479005
