location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,4 wk ahead,percent,Bin,0.1,0.2,5.348340133838026e-4
New Mexico,4 wk ahead,percent,Bin,0.2,0.3,5.348340133838024e-4
New Mexico,4 wk ahead,percent,Bin,0.3,0.4,5.348340133838024e-4
New Mexico,4 wk ahead,percent,Bin,0.4,0.5,5.348340133838024e-4
New Mexico,4 wk ahead,percent,Bin,0.5,0.6,5.348340133838027e-4
New Mexico,4 wk ahead,percent,Bin,0.6,0.7,0.00053483401338380305
New Mexico,4 wk ahead,percent,Bin,0.7,0.8,0.00053483401338380305
New Mexico,4 wk ahead,percent,Bin,0.8,0.9,0.00053483401338380305
New Mexico,4 wk ahead,percent,Bin,0.9,1,0.00053483401338380305
New Mexico,4 wk ahead,percent,Bin,1,1.1,0.0023064098547133953
New Mexico,4 wk ahead,percent,Bin,1.1,1.2,0.015503230876277682
New Mexico,4 wk ahead,percent,Bin,1.2,1.3,0.05393511865135384
New Mexico,4 wk ahead,percent,Bin,1.3,1.4,0.1016714406550587
New Mexico,4 wk ahead,percent,Bin,1.4,1.5,0.11801664584058234
New Mexico,4 wk ahead,percent,Bin,1.5,1.6,0.11909172327049561
New Mexico,4 wk ahead,percent,Bin,1.6,1.7,0.14195922507495484
New Mexico,4 wk ahead,percent,Bin,1.7,1.8,0.15792125120908246
New Mexico,4 wk ahead,percent,Bin,1.8,1.9,0.1285226932305163
New Mexico,4 wk ahead,percent,Bin,1.9,2,0.07346792417775837
New Mexico,4 wk ahead,percent,Bin,2,2.1,0.028531720395571544
New Mexico,4 wk ahead,percent,Bin,2.1,2.2,0.006727509270705031
New Mexico,4 wk ahead,percent,Bin,2.2,2.3,9.021043870467891e-4
New Mexico,4 wk ahead,percent,Bin,2.3,2.4,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,2.4,2.5,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,2.5,2.6,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,2.6,2.7,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,2.7,2.8,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,2.8,2.9,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,2.9,3,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3,3.1,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3.1,3.2,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3.2,3.3,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3.3,3.4,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3.4,3.5,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3.5,3.6,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3.6,3.7,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3.7,3.8,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3.8,3.9,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,3.9,4,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4,4.1,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4.1,4.2,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4.2,4.3,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4.3,4.4,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4.4,4.5,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4.5,4.6,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4.6,4.7,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4.7,4.8,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4.8,4.9,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,4.9,5,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5,5.1,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5.1,5.2,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5.2,5.3,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5.3,5.4,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5.4,5.5,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5.5,5.6,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5.6,5.7,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5.7,5.8,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5.8,5.9,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,5.9,6,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6,6.1,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6.1,6.2,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6.2,6.3,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6.3,6.4,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6.4,6.5,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6.5,6.6,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6.6,6.7,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6.7,6.8,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6.8,6.9,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,6.9,7,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7,7.1,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7.1,7.2,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7.2,7.3,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7.3,7.4,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7.4,7.5,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7.5,7.6,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7.6,7.7,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7.7,7.8,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7.8,7.9,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,7.9,8,4.2927851832163524e-4
New Mexico,4 wk ahead,percent,Bin,8,8.1,4.2927851832163903e-4
New Mexico,4 wk ahead,percent,Bin,8.1,8.2,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,8.2,8.3,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,8.3,8.4,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,8.4,8.5,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,8.5,8.6,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,8.6,8.7,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,8.7,8.8,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,8.8,8.9,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,8.9,9,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9,9.1,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9.1,9.2,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9.2,9.3,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9.3,9.4,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9.4,9.5,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9.5,9.6,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9.6,9.7,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9.7,9.8,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9.8,9.9,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,9.9,10,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10,10.1,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10.1,10.2,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10.2,10.3,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10.3,10.4,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10.4,10.5,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10.5,10.6,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10.6,10.7,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10.7,10.8,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10.8,10.9,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,10.9,11,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11,11.1,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11.1,11.2,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11.2,11.3,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11.3,11.4,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11.4,11.5,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11.5,11.6,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11.6,11.7,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11.7,11.8,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11.8,11.9,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,11.9,12,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12,12.1,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12.1,12.2,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12.2,12.3,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12.3,12.4,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12.4,12.5,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12.5,12.6,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12.6,12.7,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12.7,12.8,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12.8,12.9,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,12.9,13,4.2927851832164283e-4
New Mexico,4 wk ahead,percent,Bin,13,100,4.2927851832164283e-4
New York,Season peak week,week,Bin,40,41,4.018143020175453e-4
New York,Season peak week,week,Bin,41,42,4.018143020175453e-4
New York,Season peak week,week,Bin,42,43,5.334903266253436e-4
New York,Season peak week,week,Bin,43,44,0.0011805305899511968
New York,Season peak week,week,Bin,44,45,0.002444476678550846
New York,Season peak week,week,Bin,45,46,0.004667555771538212
New York,Season peak week,week,Bin,46,47,0.008228353750408587
New York,Season peak week,week,Bin,47,48,0.013414521290462276
New York,Season peak week,week,Bin,48,49,0.02026705276793656
New York,Season peak week,week,Bin,49,50,0.028458014416498603
New York,Season peak week,week,Bin,50,51,0.03727658892491418
New York,Season peak week,week,Bin,51,52,0.045770250154159385
New York,Season peak week,week,Bin,52,53,0.05299561145020009
New York,Season peak week,week,Bin,1,2,0.05827252794147427
New York,Season peak week,week,Bin,2,3,0.06132624829686667
New York,Season peak week,week,Bin,3,4,0.0622662022518879
New York,Season peak week,week,Bin,4,5,0.06145035433984667
New York,Season peak week,week,Bin,5,6,0.059338033694406864
New York,Season peak week,week,Bin,6,7,0.05639673301132037
New York,Season peak week,week,Bin,7,8,0.05306599641966938
New York,Season peak week,week,Bin,8,9,0.04973043176119909
New York,Season peak week,week,Bin,9,10,0.046660895528788215
New York,Season peak week,week,Bin,10,11,0.04393361737970648
New York,Season peak week,week,Bin,11,12,0.04138434448102986
New York,Season peak week,week,Bin,12,13,0.038656639024875344
New York,Season peak week,week,Bin,13,14,0.035352039183833756
New York,Season peak week,week,Bin,14,15,0.031220758623899822
New York,Season peak week,week,Bin,15,16,0.02629985040734378
New York,Season peak week,week,Bin,16,17,0.020924526332151132
New York,Season peak week,week,Bin,17,18,0.015607708028105299
New York,Season peak week,week,Bin,18,19,0.010856396229082868
New York,Season peak week,week,Bin,19,20,0.0070157334631736745
New York,Season peak week,week,Bin,20,21,0.004200888876058183
New York,Season peak percentage,percent,Bin,0,0.1,4.685440926877603e-5
New York,Season peak percentage,percent,Bin,0.1,0.2,9.370881853755207e-5
New York,Season peak percentage,percent,Bin,0.2,0.3,9.370881853755203e-5
New York,Season peak percentage,percent,Bin,0.3,0.4,9.370881853755203e-5
New York,Season peak percentage,percent,Bin,0.4,0.5,9.370881853755203e-5
New York,Season peak percentage,percent,Bin,0.5,0.6,9.370881853755209e-5
New York,Season peak percentage,percent,Bin,0.6,0.7,9.370881853755212e-5
New York,Season peak percentage,percent,Bin,0.7,0.8,9.370881853755212e-5
New York,Season peak percentage,percent,Bin,0.8,0.9,9.370881853755212e-5
New York,Season peak percentage,percent,Bin,0.9,1,9.370881853755212e-5
New York,Season peak percentage,percent,Bin,1,1.1,9.805850990172623e-5
New York,Season peak percentage,percent,Bin,1.1,1.2,1.5452087465286297e-4
New York,Season peak percentage,percent,Bin,1.2,1.3,2.584642667618401e-4
New York,Season peak percentage,percent,Bin,1.3,1.4,4.1747400866072425e-4
New York,Season peak percentage,percent,Bin,1.4,1.5,6.509177989753958e-4
New York,Season peak percentage,percent,Bin,1.5,1.6,9.801503593729244e-4
New York,Season peak percentage,percent,Bin,1.6,1.7,0.0014258414160152298
New York,Season peak percentage,percent,Bin,1.7,1.8,0.0020042229135807436
New York,Season peak percentage,percent,Bin,1.8,1.9,0.002723521381568075
New York,Season peak percentage,percent,Bin,1.9,2,0.003581380376042315
New York,Season peak percentage,percent,Bin,2,2.1,0.004561515537151322
New York,Season peak percentage,percent,Bin,2.1,2.2,0.0056362308524694395
New York,Season peak percentage,percent,Bin,2.2,2.3,0.0067707186953707464
New York,Season peak percentage,percent,Bin,2.3,2.4,0.007930672946149046
New York,Season peak percentage,percent,Bin,2.4,2.5,0.009092378326711632
New York,Season peak percentage,percent,Bin,2.5,2.6,0.0102521944456542
New York,Season peak percentage,percent,Bin,2.6,2.7,0.011432603279716305
New York,Season peak percentage,percent,Bin,2.7,2.8,0.012682410618603358
New York,Season peak percentage,percent,Bin,2.8,2.9,0.014069067139656529
New York,Season peak percentage,percent,Bin,2.9,3,0.01566495599624467
New York,Season peak percentage,percent,Bin,3,3.1,0.01752772046634834
New York,Season peak percentage,percent,Bin,3.1,3.2,0.01968297137311809
New York,Season peak percentage,percent,Bin,3.2,3.3,0.02210860965582243
New York,Season peak percentage,percent,Bin,3.3,3.4,0.02473199001370271
New York,Season peak percentage,percent,Bin,3.4,3.5,0.02743417617436382
New York,Season peak percentage,percent,Bin,3.5,3.6,0.03006577881583667
New York,Season peak percentage,percent,Bin,3.6,3.7,0.032469269937268945
New York,Season peak percentage,percent,Bin,3.7,3.8,0.03449882594349384
New York,Season peak percentage,percent,Bin,3.8,3.9,0.03603997021994278
New York,Season peak percentage,percent,Bin,3.9,4,0.037020344793643675
New York,Season peak percentage,percent,Bin,4,4.1,0.037408375514881534
New York,Season peak percentage,percent,Bin,4.1,4.2,0.03720777317193907
New York,Season peak percentage,percent,Bin,4.2,4.3,0.03645286564937017
New York,Season peak percentage,percent,Bin,4.3,4.4,0.035194450466479815
New York,Season peak percentage,percent,Bin,4.4,4.5,0.033494861393844236
New York,Season peak percentage,percent,Bin,4.5,4.6,0.03142863997852726
New York,Season peak percentage,percent,Bin,4.6,4.7,0.029080406743006833
New York,Season peak percentage,percent,Bin,4.7,4.8,0.026546456836278404
New York,Season peak percentage,percent,Bin,4.8,4.9,0.023934869100842734
New York,Season peak percentage,percent,Bin,4.9,5,0.021360632809038223
New York,Season peak percentage,percent,Bin,5,5.1,0.018936845523766295
New York,Season peak percentage,percent,Bin,5.1,5.2,0.01676276842101504
New York,Season peak percentage,percent,Bin,5.2,5.3,0.014912493113217368
New York,Season peak percentage,percent,Bin,5.3,5.4,0.013423596253612969
New York,Season peak percentage,percent,Bin,5.4,5.5,0.012290785441148531
New York,Season peak percentage,percent,Bin,5.5,5.6,0.011469268939231345
New York,Season peak percentage,percent,Bin,5.6,5.7,0.010881265258473575
New York,Season peak percentage,percent,Bin,5.7,5.8,0.010428662570495706
New York,Season peak percentage,percent,Bin,5.8,5.9,0.0100115478378854
New York,Season peak percentage,percent,Bin,5.9,6,0.009543063955144239
New York,Season peak percentage,percent,Bin,6,6.1,0.008962799577060032
New York,Season peak percentage,percent,Bin,6.1,6.2,0.008243751241461964
New York,Season peak percentage,percent,Bin,6.2,6.3,0.007391741525998804
New York,Season peak percentage,percent,Bin,6.3,6.4,0.006440516036176699
New York,Season peak percentage,percent,Bin,6.4,6.5,0.005441308582949979
New York,Season peak percentage,percent,Bin,6.5,6.6,0.004451138456492879
New York,Season peak percentage,percent,Bin,6.6,6.7,0.003522782500085589
New York,Season peak percentage,percent,Bin,6.7,6.8,0.0026973670067975707
New York,Season peak percentage,percent,Bin,6.8,6.9,0.0020007591498856594
New York,Season peak percentage,percent,Bin,6.9,7,0.0014437263052609307
New York,Season peak percentage,percent,Bin,7,7.1,0.0010253939948856466
New York,Season peak percentage,percent,Bin,7.1,7.2,7.378912875315676e-4
New York,Season peak percentage,percent,Bin,7.2,7.3,5.707249549684509e-4
New York,Season peak percentage,percent,Bin,7.3,7.4,5.158655748719443e-4
New York,Season peak percentage,percent,Bin,7.4,7.5,5.705695842663339e-4
New York,Season peak percentage,percent,Bin,7.5,7.6,7.374389324729904e-4
New York,Season peak percentage,percent,Bin,7.6,7.7,0.0010241333548287042
New York,Season peak percentage,percent,Bin,7.7,7.8,0.0014405518482645573
New York,Season peak percentage,percent,Bin,7.8,7.9,0.001993855996678052
New York,Season peak percentage,percent,Bin,7.9,8,0.0026828760451631404
New York,Season peak percentage,percent,Bin,8,8.1,0.0034940471197429934
New York,Season peak percentage,percent,Bin,8.1,8.2,0.00439660877373474
New York,Season peak percentage,percent,Bin,8.2,8.3,0.005341626217342096
New York,Season peak percentage,percent,Bin,8.3,8.4,0.006264708848042344
New York,Season peak percentage,percent,Bin,8.4,8.5,0.007091811718284934
New York,Season peak percentage,percent,Bin,8.5,8.6,0.007748856433227208
New York,Season peak percentage,percent,Bin,8.6,8.7,0.008171731002285907
New York,Season peak percentage,percent,Bin,8.7,8.8,0.00831791042497697
New York,Season peak percentage,percent,Bin,8.8,8.9,0.008171899717172658
New York,Season peak percentage,percent,Bin,8.9,9,0.007748740300736889
New York,Season peak percentage,percent,Bin,9,9.1,0.007091647631867056
New York,Season peak percentage,percent,Bin,9.1,9.2,0.006264482454215314
New York,Season peak percentage,percent,Bin,9.2,9.3,0.005340962080980949
New York,Season peak percentage,percent,Bin,9.3,9.4,0.004395085757956869
New York,Season peak percentage,percent,Bin,9.4,9.5,0.0034907705378292363
New York,Season peak percentage,percent,Bin,9.5,9.6,0.0026758758719151285
New York,Season peak percentage,percent,Bin,9.6,9.7,0.0019799970940714987
New York,Season peak percentage,percent,Bin,9.7,9.8,0.0014139519717397038
New York,Season peak percentage,percent,Bin,9.8,9.9,9.745154180388659e-4
New York,Season peak percentage,percent,Bin,9.9,10,6.483364962954076e-4
New York,Season peak percentage,percent,Bin,10,10.1,4.163318416502593e-4
New York,Season peak percentage,percent,Bin,10.1,10.2,2.5797668220863635e-4
New York,Season peak percentage,percent,Bin,10.2,10.3,1.543196640214141e-4
New York,Season peak percentage,percent,Bin,10.3,10.4,9.79659301044113e-5
New York,Season peak percentage,percent,Bin,10.4,10.5,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,10.5,10.6,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,10.6,10.7,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,10.7,10.8,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,10.8,10.9,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,10.9,11,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11,11.1,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11.1,11.2,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11.2,11.3,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11.3,11.4,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11.4,11.5,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11.5,11.6,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11.6,11.7,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11.7,11.8,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11.8,11.9,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,11.9,12,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12,12.1,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12.1,12.2,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12.2,12.3,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12.3,12.4,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12.4,12.5,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12.5,12.6,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12.6,12.7,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12.7,12.8,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12.8,12.9,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,12.9,13,9.36232653463375e-5
New York,Season peak percentage,percent,Bin,13,100,9.36232653463375e-5
New York,1 wk ahead,percent,Bin,0,0.1,2.836266597126241e-4
New York,1 wk ahead,percent,Bin,0.1,0.2,5.672533194252482e-4
New York,1 wk ahead,percent,Bin,0.2,0.3,5.672533194252481e-4
New York,1 wk ahead,percent,Bin,0.3,0.4,5.672533194252481e-4
New York,1 wk ahead,percent,Bin,0.4,0.5,5.672533194252481e-4
New York,1 wk ahead,percent,Bin,0.5,0.6,5.672533194252483e-4
New York,1 wk ahead,percent,Bin,0.6,0.7,5.672533194252486e-4
New York,1 wk ahead,percent,Bin,0.7,0.8,5.672533194252486e-4
New York,1 wk ahead,percent,Bin,0.8,0.9,5.672533194252486e-4
New York,1 wk ahead,percent,Bin,0.9,1,5.672533194252486e-4
New York,1 wk ahead,percent,Bin,1,1.1,5.672533194252486e-4
New York,1 wk ahead,percent,Bin,1.1,1.2,5.672533194252486e-4
New York,1 wk ahead,percent,Bin,1.2,1.3,5.672533194252486e-4
New York,1 wk ahead,percent,Bin,1.3,1.4,5.672533194252486e-4
New York,1 wk ahead,percent,Bin,1.4,1.5,5.672533194252486e-4
New York,1 wk ahead,percent,Bin,1.5,1.6,9.484548302970325e-4
New York,1 wk ahead,percent,Bin,1.6,1.7,0.007341292935401442
New York,1 wk ahead,percent,Bin,1.7,1.8,0.035704704072989285
New York,1 wk ahead,percent,Bin,1.8,1.9,0.09920000325685974
New York,1 wk ahead,percent,Bin,1.9,2,0.1615899352241246
New York,1 wk ahead,percent,Bin,2,2.1,0.16160021672836286
New York,1 wk ahead,percent,Bin,2.1,2.2,0.1060862318481976
New York,1 wk ahead,percent,Bin,2.2,2.3,0.04809070602728781
New York,1 wk ahead,percent,Bin,2.3,2.4,0.017068109129376646
New York,1 wk ahead,percent,Bin,2.4,2.5,0.016349989009497582
New York,1 wk ahead,percent,Bin,2.5,2.6,0.03854451641226606
New York,1 wk ahead,percent,Bin,2.6,2.7,0.060936336252632325
New York,1 wk ahead,percent,Bin,2.7,2.8,0.05608363797986083
New York,1 wk ahead,percent,Bin,2.8,2.9,0.02978653915011358
New York,1 wk ahead,percent,Bin,2.9,3,0.008977925569719242
New York,1 wk ahead,percent,Bin,3,3.1,0.0015024280801503914
New York,1 wk ahead,percent,Bin,3.1,3.2,1.7082417420995823e-4
New York,1 wk ahead,percent,Bin,3.2,3.3,4.978240656524185e-4
New York,1 wk ahead,percent,Bin,3.3,3.4,0.0036612262461116693
New York,1 wk ahead,percent,Bin,3.4,3.5,0.01435547720525477
New York,1 wk ahead,percent,Bin,3.5,3.6,0.029701020765271636
New York,1 wk ahead,percent,Bin,3.6,3.7,0.03248017921319418
New York,1 wk ahead,percent,Bin,3.7,3.8,0.018778484892018783
New York,1 wk ahead,percent,Bin,3.8,3.9,0.005732381846783325
New York,1 wk ahead,percent,Bin,3.9,4,9.400236146219314e-4
New York,1 wk ahead,percent,Bin,4,4.1,3.9171822349536067e-4
New York,1 wk ahead,percent,Bin,4.1,4.2,3.9171822349536067e-4
New York,1 wk ahead,percent,Bin,4.2,4.3,3.9171822349536067e-4
New York,1 wk ahead,percent,Bin,4.3,4.4,3.9171822349536067e-4
New York,1 wk ahead,percent,Bin,4.4,4.5,3.9171822349536067e-4
New York,1 wk ahead,percent,Bin,4.5,4.6,3.9171822349536067e-4
New York,1 wk ahead,percent,Bin,4.6,4.7,3.9171822349536067e-4
