location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,2 wk ahead,percent,Bin,2,2.1,6.570178093489396e-4
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,2.9,3,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3,3.1,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3.1,3.2,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3.2,3.3,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3.3,3.4,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3.4,3.5,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3.5,3.6,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3.6,3.7,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3.7,3.8,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3.8,3.9,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,3.9,4,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4,4.1,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4.1,4.2,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4.2,4.3,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4.3,4.4,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4.4,4.5,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4.5,4.6,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4.6,4.7,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4.7,4.8,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4.8,4.9,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,4.9,5,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5,5.1,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5.1,5.2,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5.2,5.3,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5.3,5.4,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5.4,5.5,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5.5,5.6,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5.6,5.7,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5.7,5.8,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5.8,5.9,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,5.9,6,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6,6.1,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6.1,6.2,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6.2,6.3,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6.3,6.4,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6.4,6.5,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6.5,6.6,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6.6,6.7,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6.7,6.8,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6.8,6.9,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,6.9,7,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7,7.1,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7.1,7.2,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7.2,7.3,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7.3,7.4,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7.4,7.5,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7.5,7.6,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7.6,7.7,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7.7,7.8,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7.8,7.9,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,7.9,8,6.570178093489381e-4
New Hampshire,2 wk ahead,percent,Bin,8,8.1,6.57017809348944e-4
New Hampshire,2 wk ahead,percent,Bin,8.1,8.2,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,8.2,8.3,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,8.3,8.4,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,8.4,8.5,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,8.5,8.6,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,8.6,8.7,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,8.7,8.8,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,8.8,8.9,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,8.9,9,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9,9.1,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9.1,9.2,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9.2,9.3,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9.3,9.4,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9.4,9.5,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9.5,9.6,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9.6,9.7,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9.7,9.8,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9.8,9.9,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,9.9,10,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10,10.1,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10.1,10.2,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10.2,10.3,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10.3,10.4,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10.4,10.5,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10.5,10.6,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10.6,10.7,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10.7,10.8,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10.8,10.9,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,10.9,11,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11,11.1,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11.1,11.2,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11.2,11.3,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11.3,11.4,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11.4,11.5,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11.5,11.6,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11.6,11.7,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11.7,11.8,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11.8,11.9,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,11.9,12,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12,12.1,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12.1,12.2,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12.2,12.3,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12.3,12.4,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12.4,12.5,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12.5,12.6,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12.6,12.7,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12.7,12.8,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12.8,12.9,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,12.9,13,6.570178093489498e-4
New Hampshire,2 wk ahead,percent,Bin,13,100,6.570178093489498e-4
New Hampshire,3 wk ahead,percent,Bin,0,0.1,0.015150226178577118
New Hampshire,3 wk ahead,percent,Bin,0.1,0.2,0.10671338081497823
New Hampshire,3 wk ahead,percent,Bin,0.2,0.3,0.2131313110820272
New Hampshire,3 wk ahead,percent,Bin,0.3,0.4,0.19630545521481146
New Hampshire,3 wk ahead,percent,Bin,0.4,0.5,0.07458999559189396
New Hampshire,3 wk ahead,percent,Bin,0.5,0.6,0.054544552768080894
New Hampshire,3 wk ahead,percent,Bin,0.6,0.7,0.052039971059699666
New Hampshire,3 wk ahead,percent,Bin,0.7,0.8,0.09617733294881088
New Hampshire,3 wk ahead,percent,Bin,0.8,0.9,0.06449575073236803
New Hampshire,3 wk ahead,percent,Bin,0.9,1,0.008916323102181344
New Hampshire,3 wk ahead,percent,Bin,1,1.1,9.754357646702687e-4
New Hampshire,3 wk ahead,percent,Bin,1.1,1.2,9.746688728491715e-4
New Hampshire,3 wk ahead,percent,Bin,1.2,1.3,9.746688728491715e-4
New Hampshire,3 wk ahead,percent,Bin,1.3,1.4,9.746688728491715e-4
New Hampshire,3 wk ahead,percent,Bin,1.4,1.5,9.746688728491715e-4
New Hampshire,3 wk ahead,percent,Bin,1.5,1.6,9.746688728491715e-4
New Hampshire,3 wk ahead,percent,Bin,1.6,1.7,9.746688728491715e-4
New Hampshire,3 wk ahead,percent,Bin,1.7,1.8,9.746688728491715e-4
New Hampshire,3 wk ahead,percent,Bin,1.8,1.9,9.746688728491715e-4
New Hampshire,3 wk ahead,percent,Bin,1.9,2,9.746688728491715e-4
New Hampshire,3 wk ahead,percent,Bin,2,2.1,9.746688728491692e-4
New Hampshire,3 wk ahead,percent,Bin,2.1,2.2,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,2.2,2.3,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,2.3,2.4,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,2.4,2.5,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,2.5,2.6,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,2.6,2.7,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,2.7,2.8,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,2.8,2.9,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,2.9,3,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3,3.1,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3.1,3.2,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3.2,3.3,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3.3,3.4,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3.4,3.5,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3.5,3.6,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3.6,3.7,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3.7,3.8,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3.8,3.9,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,3.9,4,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4,4.1,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4.1,4.2,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4.2,4.3,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4.3,4.4,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4.4,4.5,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4.5,4.6,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4.6,4.7,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4.7,4.8,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4.8,4.9,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,4.9,5,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5,5.1,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5.1,5.2,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5.2,5.3,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5.3,5.4,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5.4,5.5,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5.5,5.6,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5.6,5.7,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5.7,5.8,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5.8,5.9,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,5.9,6,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6,6.1,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6.1,6.2,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6.2,6.3,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6.3,6.4,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6.4,6.5,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6.5,6.6,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6.6,6.7,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6.7,6.8,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6.8,6.9,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,6.9,7,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7,7.1,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7.1,7.2,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7.2,7.3,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7.3,7.4,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7.4,7.5,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7.5,7.6,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7.6,7.7,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7.7,7.8,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7.8,7.9,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,7.9,8,9.74668872849167e-4
New Hampshire,3 wk ahead,percent,Bin,8,8.1,9.746688728491757e-4
New Hampshire,3 wk ahead,percent,Bin,8.1,8.2,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,8.2,8.3,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,8.3,8.4,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,8.4,8.5,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,8.5,8.6,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,8.6,8.7,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,8.7,8.8,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,8.8,8.9,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,8.9,9,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9,9.1,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9.1,9.2,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9.2,9.3,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9.3,9.4,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9.4,9.5,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9.5,9.6,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9.6,9.7,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9.7,9.8,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9.8,9.9,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,9.9,10,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10,10.1,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10.1,10.2,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10.2,10.3,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10.3,10.4,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10.4,10.5,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10.5,10.6,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10.6,10.7,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10.7,10.8,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10.8,10.9,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,10.9,11,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11,11.1,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11.1,11.2,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11.2,11.3,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11.3,11.4,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11.4,11.5,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11.5,11.6,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11.6,11.7,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11.7,11.8,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11.8,11.9,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,11.9,12,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12,12.1,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12.1,12.2,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12.2,12.3,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12.3,12.4,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12.4,12.5,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12.5,12.6,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12.6,12.7,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12.7,12.8,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12.8,12.9,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,12.9,13,9.746688728491844e-4
New Hampshire,3 wk ahead,percent,Bin,13,100,9.746688728491844e-4
New Hampshire,4 wk ahead,percent,Bin,0,0.1,0.003677363907919886
New Hampshire,4 wk ahead,percent,Bin,0.1,0.2,0.06045509226957687
New Hampshire,4 wk ahead,percent,Bin,0.2,0.3,0.21037062723863248
New Hampshire,4 wk ahead,percent,Bin,0.3,0.4,0.26358852123871285
New Hampshire,4 wk ahead,percent,Bin,0.4,0.5,0.11267637893284728
New Hampshire,4 wk ahead,percent,Bin,0.5,0.6,0.06825327979900177
New Hampshire,4 wk ahead,percent,Bin,0.6,0.7,0.06585111569531343
New Hampshire,4 wk ahead,percent,Bin,0.7,0.8,0.05069233028879424
New Hampshire,4 wk ahead,percent,Bin,0.8,0.9,0.05889770423543292
New Hampshire,4 wk ahead,percent,Bin,0.9,1,0.019178370214344615
New Hampshire,4 wk ahead,percent,Bin,1,1.1,0.0011109383123428468
New Hampshire,4 wk ahead,percent,Bin,1.1,1.2,7.104023155590042e-4
New Hampshire,4 wk ahead,percent,Bin,1.2,1.3,7.104023155590042e-4
New Hampshire,4 wk ahead,percent,Bin,1.3,1.4,7.104023155590042e-4
New Hampshire,4 wk ahead,percent,Bin,1.4,1.5,7.104023155590042e-4
New Hampshire,4 wk ahead,percent,Bin,1.5,1.6,7.104023155590042e-4
New Hampshire,4 wk ahead,percent,Bin,1.6,1.7,7.104023155590042e-4
New Hampshire,4 wk ahead,percent,Bin,1.7,1.8,7.104023155590042e-4
New Hampshire,4 wk ahead,percent,Bin,1.8,1.9,7.104023155590042e-4
New Hampshire,4 wk ahead,percent,Bin,1.9,2,7.104023155590042e-4
New Hampshire,4 wk ahead,percent,Bin,2,2.1,7.104023155590026e-4
New Hampshire,4 wk ahead,percent,Bin,2.1,2.2,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,2.2,2.3,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,2.3,2.4,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,2.4,2.5,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,2.5,2.6,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,2.6,2.7,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,2.7,2.8,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,2.8,2.9,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,2.9,3,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3,3.1,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3.1,3.2,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3.2,3.3,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3.3,3.4,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3.4,3.5,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3.5,3.6,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3.6,3.7,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3.7,3.8,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3.8,3.9,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,3.9,4,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4,4.1,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4.1,4.2,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4.2,4.3,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4.3,4.4,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4.4,4.5,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4.5,4.6,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4.6,4.7,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4.7,4.8,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4.8,4.9,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,4.9,5,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5,5.1,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5.1,5.2,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5.2,5.3,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5.3,5.4,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5.4,5.5,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5.5,5.6,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5.6,5.7,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5.7,5.8,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5.8,5.9,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,5.9,6,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,6,6.1,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,6.1,6.2,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,6.2,6.3,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,6.3,6.4,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,6.4,6.5,7.104023155590011e-4
New Hampshire,4 wk ahead,percent,Bin,6.5,6.6,7.104023155590011e-4
