location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.011936935007077865
South Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.012353875007270585
South Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.012754224606122428
South Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.013136777171603798
South Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.013500183563138313
South Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.013843526278042768
South Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.014166214974413907
South Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.014467860457994091
South Carolina,1 wk ahead,percent,Bin,0.9,1,0.01474786425632127
South Carolina,1 wk ahead,percent,Bin,1,1.1,0.015006730814790753
South Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.015244369601887048
South Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.015461009759986889
South Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.015657646106922298
South Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.015834321284968773
South Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.015992167229081256
South Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.01613195688708218
South Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.01625422474008369
South Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.016359981471783164
South Carolina,1 wk ahead,percent,Bin,1.9,2,0.016450012277169766
South Carolina,1 wk ahead,percent,Bin,2,2.1,0.0165249220276526
South Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.016585337018080123
South Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.016631960002282346
South Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.016664908938834433
South Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.016684681259410628
South Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.01669151188642712
South Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.016685101721903333
South Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.016665723632598852
South Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.01663301045328303
South Carolina,1 wk ahead,percent,Bin,2.9,3,0.016586623408773735
South Carolina,1 wk ahead,percent,Bin,3,3.1,0.01652635513417548
South Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.01645169252039233
South Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.016362137366893306
South Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.016257328124713664
South Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.01613691922929051
South Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.016000167913933796
South Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.01584718616185686
South Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.015677570885997347
South Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.01549102022709168
South Carolina,1 wk ahead,percent,Bin,3.9,4,0.01528797379864992
South Carolina,1 wk ahead,percent,Bin,4,4.1,0.0150681616568034
South Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.014832130548479207
South Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.014580403290838906
South Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.014313371030452536
South Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.014031924615174026
South Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.013737011173114853
South Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.01342961147255648
South Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.013110800051378125
South Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.012781989911176288
South Carolina,1 wk ahead,percent,Bin,4.9,5,0.012444291090543484
South Carolina,1 wk ahead,percent,Bin,5,5.1,0.012099168642141257
South Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.01174804916611836
South Carolina,1 wk ahead,percent,Bin,5.2,5.3,0.011392181215980646
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,0.011033048700379815
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,0.010671937555384635
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,0.010310113778930824
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,0.009948773138586981
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,0.009589018072929742
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,0.00923187258832729
South Carolina,1 wk ahead,percent,Bin,5.9,6,0.008878214110769063
South Carolina,1 wk ahead,percent,Bin,6,6.1,0.008528797379563406
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,0.008184415512935498
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,0.007845508330151928
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,0.007512570528980572
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,0.007186077725327517
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,0.006866148366446198
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,0.006553139571107585
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,0.006247133652337196
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,0.005948187454883276
South Carolina,1 wk ahead,percent,Bin,6.9,7,0.0056564471737385914
South Carolina,1 wk ahead,percent,Bin,7,7.1,0.00537192160020929
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,0.0050945870911247235
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,0.0048244686300425825
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,0.004561664006225405
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,0.004306049691684625
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,0.004057805496103228
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,0.0038169386202684262
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,0.003583412834253268
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,0.0033575355448645277
South Carolina,1 wk ahead,percent,Bin,7.9,8,0.003139218734495232
South Carolina,1 wk ahead,percent,Bin,8,8.1,0.002928607135562141
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,0.0027259311706647744
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,0.002531196512653189
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,0.002344528992670473
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,0.002166097102834217
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,0.0019959486682847557
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,0.001834078538845921
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,0.0016807239932826329
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,0.0015357013845441277
South Carolina,1 wk ahead,percent,Bin,8.9,9,0.001399008167407273
South Carolina,1 wk ahead,percent,Bin,9,9.1,0.00127075228307952
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,0.0011506214196907185
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,0.0010386252263365054
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,9.345574957308188e-4
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,8.381559071108111e-4
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,7.492508120223939e-4
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,6.675740644159363e-4
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,5.927781583408632e-4
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,5.24543669204341e-4
South Carolina,1 wk ahead,percent,Bin,9.9,10,4.6263562061120444e-4
South Carolina,1 wk ahead,percent,Bin,10,10.1,4.0655629046286684e-4
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,3.560460267342629e-4
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,3.107389499411231e-4
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,2.7017471552057723e-4
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,2.3412694872034106e-4
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,2.0213539032780758e-4
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,1.738658726800189e-4
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,1.4903303213175995e-4
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,1.27275675449068e-4
South Carolina,1 wk ahead,percent,Bin,10.9,11,1.0828681733894812e-4
South Carolina,1 wk ahead,percent,Bin,11,11.1,9.17975843618745e-5
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,7.753786501398168e-5
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,6.523382139620477e-5
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,5.469810790309516e-5
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,4.5685584152448825e-5
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,3.8221797033409486e-5
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,11.9,12,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12,12.1,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,12.9,13,3.625399276433419e-5
South Carolina,1 wk ahead,percent,Bin,13,100,3.625399276433419e-5
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.004324119807892039
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.008859916828602158
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.009137677519661743
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.009409446208502776
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.00967451236524616
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.009932175478443573
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.010181741420384532
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.010422370060837986
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.01065385114906432
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.01087553935330137
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.011086963598586694
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.011287638632164271
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.011477365887962053
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.01165592252322039
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.011823017208164104
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.011978248241382779
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.012121857748676242
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.012253717767530951
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.01237384379689389
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.012482098447501287
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.01257863609459532
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.012663811109760054
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.012737635150698201
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.012800118302124344
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.01285172836999396
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.012892729803717778
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.012923384716748532
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.012943904030316039
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.012954467980362091
South Carolina,2 wk ahead,percent,Bin,2.9,3,0.012955722530575123
South Carolina,2 wk ahead,percent,Bin,3,3.1,0.012947835258053646
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.012931083713706711
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.0129058380643412
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.012872501234057079
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.012831442595885688
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.012782904445801454
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.01272712696047349
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.01266465493172088
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.012595736505756943
South Carolina,2 wk ahead,percent,Bin,3.9,4,0.012520685086678961
South Carolina,2 wk ahead,percent,Bin,4,4.1,0.012439723922480203
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.012353219932187659
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.01226154038892259
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.012164861010630319
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.012063423273431708
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.011957572624672409
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,0.011847551838791014
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,0.01173358882372674
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,0.011615859486905326
South Carolina,2 wk ahead,percent,Bin,4.9,5,0.011494571737377363
South Carolina,2 wk ahead,percent,Bin,5,5.1,0.011370014532221457
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,0.011242310947512706
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,0.011111599567412067
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,0.010978080949323663
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,0.01084190238179602
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,0.010703199287808543
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,0.010562044905644264
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,0.010418527645676636
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,0.010272797207912816
South Carolina,2 wk ahead,percent,Bin,5.9,6,0.010124897852507335
South Carolina,2 wk ahead,percent,Bin,6,6.1,0.009974879997439779
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,0.009822785811316438
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,0.009668666628753765
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,0.009512580238632199
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,0.009354493885400038
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,0.009194428437457259
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,0.009032423350023454
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,0.008868481530127833
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,0.008702605706239886
South Carolina,2 wk ahead,percent,Bin,6.9,7,0.008534767689548896
South Carolina,2 wk ahead,percent,Bin,7,7.1,0.008364995167400666
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,0.008193340065835091
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,0.008019779851136166
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,0.007844333141974554
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,0.0076670696490114924
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,0.007488041492145283
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,0.007307316656835158
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,0.007124945727189136
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,0.006941034173752113
South Carolina,2 wk ahead,percent,Bin,7.9,8,0.006755727896857173
South Carolina,2 wk ahead,percent,Bin,8,8.1,0.006569140201744057
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,0.006381412495952223
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,0.006192724600508146
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,0.006003265645388489
South Carolina,2 wk ahead,percent,Bin,8.4,8.5,0.0058132457033262626
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,0.005622875464103202
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,0.005432400737644602
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,0.005242076210571007
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,0.00505216354882403
South Carolina,2 wk ahead,percent,Bin,8.9,9,0.0048629410699885
South Carolina,2 wk ahead,percent,Bin,9,9.1,0.004674708188514727
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,0.0044877520333258545
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,0.00430234102876956
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,0.004118826116197772
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,0.003937501657604926
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,0.0037586420852546527
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,0.003582534496784593
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,0.00340945977580696
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,0.003239765276182493
South Carolina,2 wk ahead,percent,Bin,9.9,10,0.0030736725847681184
South Carolina,2 wk ahead,percent,Bin,10,10.1,0.0029113759572036786
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,0.0027531555415268236
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,0.0025992901000936276
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,0.00244989339894552
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,0.002305152115624131
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,0.002165165624149003
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,0.002030230805518844
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,0.0019003551012289595
South Carolina,2 wk ahead,percent,Bin,10.8,10.9,0.0017755847125305111
South Carolina,2 wk ahead,percent,Bin,10.9,11,0.0016559944812208293
South Carolina,2 wk ahead,percent,Bin,11,11.1,0.0015416746730724943
South Carolina,2 wk ahead,percent,Bin,11.1,11.2,0.0014326351737058475
South Carolina,2 wk ahead,percent,Bin,11.2,11.3,0.0013288416507045654
South Carolina,2 wk ahead,percent,Bin,11.3,11.4,0.0012301799211072168
South Carolina,2 wk ahead,percent,Bin,11.4,11.5,0.0011367858311517817
South Carolina,2 wk ahead,percent,Bin,11.5,11.6,0.0010484946256866612
South Carolina,2 wk ahead,percent,Bin,11.6,11.7,9.651879256842397e-4
South Carolina,2 wk ahead,percent,Bin,11.7,11.8,8.867599525625299e-4
South Carolina,2 wk ahead,percent,Bin,11.8,11.9,8.13100267672214e-4
South Carolina,2 wk ahead,percent,Bin,11.9,12,7.441814260558476e-4
South Carolina,2 wk ahead,percent,Bin,12,12.1,6.797514728920543e-4
South Carolina,2 wk ahead,percent,Bin,12.1,12.2,6.196213975357596e-4
South Carolina,2 wk ahead,percent,Bin,12.2,12.3,5.63708331701689e-4
South Carolina,2 wk ahead,percent,Bin,12.3,12.4,5.118492693467377e-4
South Carolina,2 wk ahead,percent,Bin,12.4,12.5,4.6380881689209944e-4
South Carolina,2 wk ahead,percent,Bin,12.5,12.6,4.1941743782750326e-4
South Carolina,2 wk ahead,percent,Bin,12.6,12.7,3.784700438625792e-4
South Carolina,2 wk ahead,percent,Bin,12.7,12.8,3.4088796325941944e-4
South Carolina,2 wk ahead,percent,Bin,12.8,12.9,3.0639744817183214e-4
South Carolina,2 wk ahead,percent,Bin,12.9,13,2.7481251842093724e-4
South Carolina,2 wk ahead,percent,Bin,13,100,0.0019858307499798916
South Carolina,3 wk ahead,percent,Bin,0,0.1,0.005047928869875071
South Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.010404864779800089
South Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.01080855064881636
South Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.011200314992281817
South Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.011578525915335145
South Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.011941220371538643
South Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.01228687213384046
South Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.012614248653404493
South Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.012921535073650126
South Carolina,3 wk ahead,percent,Bin,0.9,1,0.01320802963897931
South Carolina,3 wk ahead,percent,Bin,1,1.1,0.013473006576387636
South Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.013715232175986792
South Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.01393469941840258
South Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.014131104333995885
South Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.01430415265785776
South Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.014454451131826595
South Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.014581891453775466
South Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.014687393495240227
South Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.014771817014172565
South Carolina,3 wk ahead,percent,Bin,1.9,2,0.014835530198254936
South Carolina,3 wk ahead,percent,Bin,2,2.1,0.014880011684247468
South Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.014906451821504652
South Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.014915623582054607
South Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.014909238173760329
South Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.014888431201997208
South Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.014854490152483071
South Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.014808889338468571
South Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.014752574429752812
South Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.014686987491539339
South Carolina,3 wk ahead,percent,Bin,2.9,3,0.014613206660385354
South Carolina,3 wk ahead,percent,Bin,3,3.1,0.014532036795814052
