location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,2 wk ahead,percent,Bin,12.3,12.4,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,12.4,12.5,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,12.5,12.6,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,12.6,12.7,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,12.7,12.8,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,12.8,12.9,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,12.9,13,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,13,100,9.870084658000376e-5
New Hampshire,3 wk ahead,percent,Bin,0,0.1,0.007557804651414451
New Hampshire,3 wk ahead,percent,Bin,0.1,0.2,0.023984567564465854
New Hampshire,3 wk ahead,percent,Bin,0.2,0.3,0.039448407451406806
New Hampshire,3 wk ahead,percent,Bin,0.3,0.4,0.05763728631767602
New Hampshire,3 wk ahead,percent,Bin,0.4,0.5,0.07483517413231575
New Hampshire,3 wk ahead,percent,Bin,0.5,0.6,0.08630829386805541
New Hampshire,3 wk ahead,percent,Bin,0.6,0.7,0.08849142613542979
New Hampshire,3 wk ahead,percent,Bin,0.7,0.8,0.08095764456780187
New Hampshire,3 wk ahead,percent,Bin,0.8,0.9,0.06656635865574588
New Hampshire,3 wk ahead,percent,Bin,0.9,1,0.049668703094045835
New Hampshire,3 wk ahead,percent,Bin,1,1.1,0.03401628201556356
New Hampshire,3 wk ahead,percent,Bin,1.1,1.2,0.02185578792940375
New Hampshire,3 wk ahead,percent,Bin,1.2,1.3,0.014161970064668865
New Hampshire,3 wk ahead,percent,Bin,1.3,1.4,0.011068952177814598
New Hampshire,3 wk ahead,percent,Bin,1.4,1.5,0.011990600913904241
New Hampshire,3 wk ahead,percent,Bin,1.5,1.6,0.015610385661405634
New Hampshire,3 wk ahead,percent,Bin,1.6,1.7,0.020151203957265884
New Hampshire,3 wk ahead,percent,Bin,1.7,1.8,0.024009000192129218
New Hampshire,3 wk ahead,percent,Bin,1.8,1.9,0.026298574289863083
New Hampshire,3 wk ahead,percent,Bin,1.9,2,0.026808433301224913
New Hampshire,3 wk ahead,percent,Bin,2,2.1,0.025521531170492516
New Hampshire,3 wk ahead,percent,Bin,2.1,2.2,0.02240851770816592
New Hampshire,3 wk ahead,percent,Bin,2.2,2.3,0.017747170149663538
New Hampshire,3 wk ahead,percent,Bin,2.3,2.4,0.01240105822189428
New Hampshire,3 wk ahead,percent,Bin,2.4,2.5,0.007518959746422291
New Hampshire,3 wk ahead,percent,Bin,2.5,2.6,0.003913310769433208
New Hampshire,3 wk ahead,percent,Bin,2.6,2.7,0.0017370726407068124
New Hampshire,3 wk ahead,percent,Bin,2.7,2.8,6.55305122977911e-4
New Hampshire,3 wk ahead,percent,Bin,2.8,2.9,2.096680035313136e-4
New Hampshire,3 wk ahead,percent,Bin,2.9,3,5.6839702176844626e-5
New Hampshire,3 wk ahead,percent,Bin,3,3.1,1.3047785217138864e-5
New Hampshire,3 wk ahead,percent,Bin,3.1,3.2,2.5348366091474163e-6
New Hampshire,3 wk ahead,percent,Bin,3.2,3.3,4.1677174475931566e-7
New Hampshire,3 wk ahead,percent,Bin,3.3,3.4,5.8064347145345094e-8
New Hampshire,3 wk ahead,percent,Bin,3.4,3.5,8.130001704737997e-9
New Hampshire,3 wk ahead,percent,Bin,3.5,3.6,1.3273386844745511e-8
New Hampshire,3 wk ahead,percent,Bin,3.6,3.7,1.0211031652119896e-7
New Hampshire,3 wk ahead,percent,Bin,3.7,3.8,7.006039004772525e-7
New Hampshire,3 wk ahead,percent,Bin,3.8,3.9,4.07057327389388e-6
New Hampshire,3 wk ahead,percent,Bin,3.9,4,2.000313311975969e-5
New Hampshire,3 wk ahead,percent,Bin,4,4.1,8.315017241292125e-5
New Hampshire,3 wk ahead,percent,Bin,4.1,4.2,2.92379662524388e-4
New Hampshire,3 wk ahead,percent,Bin,4.2,4.3,8.699569734941749e-4
New Hampshire,3 wk ahead,percent,Bin,4.3,4.4,0.002190238004208012
New Hampshire,3 wk ahead,percent,Bin,4.4,4.5,0.004666308143303289
New Hampshire,3 wk ahead,percent,Bin,4.5,4.6,0.00841345226188821
New Hampshire,3 wk ahead,percent,Bin,4.6,4.7,0.012837087440134431
New Hampshire,3 wk ahead,percent,Bin,4.7,4.8,0.01657475504216908
New Hampshire,3 wk ahead,percent,Bin,4.8,4.9,0.018110803736994415
New Hampshire,3 wk ahead,percent,Bin,4.9,5,0.016747176606823243
New Hampshire,3 wk ahead,percent,Bin,5,5.1,0.013105644864244212
New Hampshire,3 wk ahead,percent,Bin,5.1,5.2,0.008678987782846108
New Hampshire,3 wk ahead,percent,Bin,5.2,5.3,0.004863642600925984
New Hampshire,3 wk ahead,percent,Bin,5.3,5.4,0.0023063783300559548
New Hampshire,3 wk ahead,percent,Bin,5.4,5.5,9.255962856643474e-4
New Hampshire,3 wk ahead,percent,Bin,5.5,5.6,3.185250900802724e-4
New Hampshire,3 wk ahead,percent,Bin,5.6,5.7,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,5.7,5.8,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,5.8,5.9,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,5.9,6,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6,6.1,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6.1,6.2,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6.2,6.3,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6.3,6.4,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6.4,6.5,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6.5,6.6,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6.6,6.7,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6.7,6.8,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6.8,6.9,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,6.9,7,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7,7.1,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7.1,7.2,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7.2,7.3,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7.3,7.4,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7.4,7.5,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7.5,7.6,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7.6,7.7,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7.7,7.8,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7.8,7.9,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,7.9,8,2.0504895390996514e-4
New Hampshire,3 wk ahead,percent,Bin,8,8.1,2.0504895390996696e-4
New Hampshire,3 wk ahead,percent,Bin,8.1,8.2,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,8.2,8.3,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,8.3,8.4,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,8.4,8.5,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,8.5,8.6,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,8.6,8.7,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,8.7,8.8,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,8.8,8.9,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,8.9,9,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9,9.1,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9.1,9.2,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9.2,9.3,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9.3,9.4,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9.4,9.5,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9.5,9.6,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9.6,9.7,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9.7,9.8,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9.8,9.9,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,9.9,10,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10,10.1,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10.1,10.2,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10.2,10.3,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10.3,10.4,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10.4,10.5,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10.5,10.6,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10.6,10.7,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10.7,10.8,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10.8,10.9,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,10.9,11,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11,11.1,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11.1,11.2,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11.2,11.3,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11.3,11.4,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11.4,11.5,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11.5,11.6,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11.6,11.7,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11.7,11.8,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11.8,11.9,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,11.9,12,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12,12.1,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12.1,12.2,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12.2,12.3,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12.3,12.4,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12.4,12.5,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12.5,12.6,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12.6,12.7,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12.7,12.8,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12.8,12.9,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,12.9,13,2.0504895390996878e-4
New Hampshire,3 wk ahead,percent,Bin,13,100,2.0504895390996878e-4
New Hampshire,4 wk ahead,percent,Bin,0,0.1,0.008557238544424927
New Hampshire,4 wk ahead,percent,Bin,0.1,0.2,0.022160192508109782
New Hampshire,4 wk ahead,percent,Bin,0.2,0.3,0.029872406368901268
New Hampshire,4 wk ahead,percent,Bin,0.3,0.4,0.03842649320349769
New Hampshire,4 wk ahead,percent,Bin,0.4,0.5,0.04713022210270243
New Hampshire,4 wk ahead,percent,Bin,0.5,0.6,0.05495969458418448
New Hampshire,4 wk ahead,percent,Bin,0.6,0.7,0.06072407759170631
New Hampshire,4 wk ahead,percent,Bin,0.7,0.8,0.06338514879163445
New Hampshire,4 wk ahead,percent,Bin,0.8,0.9,0.06244455925511645
New Hampshire,4 wk ahead,percent,Bin,0.9,1,0.058151985317639945
New Hampshire,4 wk ahead,percent,Bin,1,1.1,0.05143413427410802
New Hampshire,4 wk ahead,percent,Bin,1.1,1.2,0.04358988657874955
New Hampshire,4 wk ahead,percent,Bin,1.2,1.3,0.035922326446030876
New Hampshire,4 wk ahead,percent,Bin,1.3,1.4,0.029476910737429165
New Hampshire,4 wk ahead,percent,Bin,1.4,1.5,0.024935038911823845
New Hampshire,4 wk ahead,percent,Bin,1.5,1.6,0.0225674206625117
New Hampshire,4 wk ahead,percent,Bin,1.6,1.7,0.02223903797786102
New Hampshire,4 wk ahead,percent,Bin,1.7,1.8,0.023390792988379608
New Hampshire,4 wk ahead,percent,Bin,1.8,1.9,0.02514581295624034
New Hampshire,4 wk ahead,percent,Bin,1.9,2,0.02650375156624377
New Hampshire,4 wk ahead,percent,Bin,2,2.1,0.02662927167217486
New Hampshire,4 wk ahead,percent,Bin,2.1,2.2,0.025097416941889796
New Hampshire,4 wk ahead,percent,Bin,2.2,2.3,0.022002799359125164
New Hampshire,4 wk ahead,percent,Bin,2.3,2.4,0.017859666782447207
New Hampshire,4 wk ahead,percent,Bin,2.4,2.5,0.01338922572700902
New Hampshire,4 wk ahead,percent,Bin,2.5,2.6,0.009255775605138494
New Hampshire,4 wk ahead,percent,Bin,2.6,2.7,0.005891815889594267
New Hampshire,4 wk ahead,percent,Bin,2.7,2.8,0.0034510247069704375
New Hampshire,4 wk ahead,percent,Bin,2.8,2.9,0.0018576247118869337
New Hampshire,4 wk ahead,percent,Bin,2.9,3,9.181594902261472e-4
New Hampshire,4 wk ahead,percent,Bin,3,3.1,4.165869407029374e-4
New Hampshire,4 wk ahead,percent,Bin,3.1,3.2,1.7321508481826306e-4
New Hampshire,4 wk ahead,percent,Bin,3.2,3.3,6.605237580498766e-5
New Hampshire,4 wk ahead,percent,Bin,3.3,3.4,2.303229512210801e-5
New Hampshire,4 wk ahead,percent,Bin,3.4,3.5,7.370141515045411e-6
New Hampshire,4 wk ahead,percent,Bin,3.5,3.6,2.152638673747669e-6
New Hampshire,4 wk ahead,percent,Bin,3.6,3.7,5.760477985857263e-7
New Hampshire,4 wk ahead,percent,Bin,3.7,3.8,1.406821883219953e-7
New Hampshire,4 wk ahead,percent,Bin,3.8,3.9,3.147769339418133e-8
New Hampshire,4 wk ahead,percent,Bin,3.9,4,6.4302699994374075e-9
New Hampshire,4 wk ahead,percent,Bin,4,4.1,1.197824609661285e-9
New Hampshire,4 wk ahead,percent,Bin,4.1,4.2,2.0472860910634828e-10
New Hampshire,4 wk ahead,percent,Bin,4.2,4.3,3.1826395013835243e-11
New Hampshire,4 wk ahead,percent,Bin,4.3,4.4,4.618295569053347e-12
New Hampshire,4 wk ahead,percent,Bin,4.4,4.5,1.2260823652125786e-12
New Hampshire,4 wk ahead,percent,Bin,4.5,4.6,4.986008155021595e-12
New Hampshire,4 wk ahead,percent,Bin,4.6,4.7,3.426592672937927e-11
New Hampshire,4 wk ahead,percent,Bin,4.7,4.8,2.1897859968432236e-10
New Hampshire,4 wk ahead,percent,Bin,4.8,4.9,1.2743495548077302e-9
New Hampshire,4 wk ahead,percent,Bin,4.9,5,6.781751541492374e-9
New Hampshire,4 wk ahead,percent,Bin,5,5.1,3.294756731945267e-8
New Hampshire,4 wk ahead,percent,Bin,5.1,5.2,1.4582613593345142e-7
New Hampshire,4 wk ahead,percent,Bin,5.2,5.3,5.911337190030503e-7
New Hampshire,4 wk ahead,percent,Bin,5.3,5.4,2.181549016410429e-6
New Hampshire,4 wk ahead,percent,Bin,5.4,5.5,7.367712501873127e-6
New Hampshire,4 wk ahead,percent,Bin,5.5,5.6,2.266780141836533e-5
New Hampshire,4 wk ahead,percent,Bin,5.6,5.7,6.38000162071671e-5
New Hampshire,4 wk ahead,percent,Bin,5.7,5.8,1.637221323261786e-4
New Hampshire,4 wk ahead,percent,Bin,5.8,5.9,3.838287623439046e-4
New Hampshire,4 wk ahead,percent,Bin,5.9,6,8.214908591194138e-4
New Hampshire,4 wk ahead,percent,Bin,6,6.1,0.0016054098297786435
New Hampshire,4 wk ahead,percent,Bin,6.1,6.2,0.0028645871954204602
New Hampshire,4 wk ahead,percent,Bin,6.2,6.3,0.004665988459616719
New Hampshire,4 wk ahead,percent,Bin,6.3,6.4,0.006940689599500363
New Hampshire,4 wk ahead,percent,Bin,6.4,6.5,0.009425919269970343
New Hampshire,4 wk ahead,percent,Bin,6.5,6.6,0.011687695457668717
New Hampshire,4 wk ahead,percent,Bin,6.6,6.7,0.013233404480360762
New Hampshire,4 wk ahead,percent,Bin,6.7,6.8,0.013678816938674565
New Hampshire,4 wk ahead,percent,Bin,6.8,6.9,0.012911138749486482
New Hampshire,4 wk ahead,percent,Bin,6.9,7,0.011126823524938262
New Hampshire,4 wk ahead,percent,Bin,7,7.1,0.008755248478579981
New Hampshire,4 wk ahead,percent,Bin,7.1,7.2,0.006290132253264393
New Hampshire,4 wk ahead,percent,Bin,7.2,7.3,0.004126414377193057
New Hampshire,4 wk ahead,percent,Bin,7.3,7.4,0.0024711108502014365
New Hampshire,4 wk ahead,percent,Bin,7.4,7.5,0.001351718074293801
New Hampshire,4 wk ahead,percent,Bin,7.5,7.6,6.747274828094559e-4
New Hampshire,4 wk ahead,percent,Bin,7.6,7.7,3.077154628243636e-4
New Hampshire,4 wk ahead,percent,Bin,7.7,7.8,1.597494765023741e-4
New Hampshire,4 wk ahead,percent,Bin,7.8,7.9,1.5467538067281367e-4
New Hampshire,4 wk ahead,percent,Bin,7.9,8,1.5467538067281367e-4
New Hampshire,4 wk ahead,percent,Bin,8,8.1,1.5467538067281505e-4
New Hampshire,4 wk ahead,percent,Bin,8.1,8.2,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,8.2,8.3,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,8.3,8.4,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,8.4,8.5,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,8.5,8.6,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,8.6,8.7,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,8.7,8.8,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,8.8,8.9,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,8.9,9,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9,9.1,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9.1,9.2,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9.2,9.3,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9.3,9.4,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9.4,9.5,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9.5,9.6,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9.6,9.7,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9.7,9.8,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9.8,9.9,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,9.9,10,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10,10.1,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10.1,10.2,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10.2,10.3,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10.3,10.4,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10.4,10.5,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10.5,10.6,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10.6,10.7,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10.7,10.8,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10.8,10.9,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,10.9,11,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11,11.1,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11.1,11.2,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11.2,11.3,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11.3,11.4,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11.4,11.5,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11.5,11.6,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11.6,11.7,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11.7,11.8,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11.8,11.9,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,11.9,12,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12,12.1,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12.1,12.2,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12.2,12.3,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12.3,12.4,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12.4,12.5,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12.5,12.6,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12.6,12.7,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12.7,12.8,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12.8,12.9,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,12.9,13,1.5467538067281644e-4
New Hampshire,4 wk ahead,percent,Bin,13,100,1.5467538067281644e-4
New Jersey,Season peak week,week,Bin,40,41,0.0022504134698061607
New Jersey,Season peak week,week,Bin,41,42,0.0036236138245793327
New Jersey,Season peak week,week,Bin,42,43,0.0055002968574110345
New Jersey,Season peak week,week,Bin,43,44,0.007904677692527633
New Jersey,Season peak week,week,Bin,44,45,0.010817078345880122
New Jersey,Season peak week,week,Bin,45,46,0.014194755667249304
New Jersey,Season peak week,week,Bin,46,47,0.018005844414928158
New Jersey,Season peak week,week,Bin,47,48,0.02225706016561201
New Jersey,Season peak week,week,Bin,48,49,0.0269915619537889
New Jersey,Season peak week,week,Bin,49,50,0.03224830653761717
New Jersey,Season peak week,week,Bin,50,51,0.037997471401431934
New Jersey,Season peak week,week,Bin,51,52,0.044084247095681525
New Jersey,Season peak week,week,Bin,52,53,0.05021139943941784
New Jersey,Season peak week,week,Bin,1,2,0.05597089029094293
New Jersey,Season peak week,week,Bin,2,3,0.06090998397146655
New Jersey,Season peak week,week,Bin,3,4,0.06460501282094365
New Jersey,Season peak week,week,Bin,4,5,0.06671520847554677
New Jersey,Season peak week,week,Bin,5,6,0.06701788173619588
New Jersey,Season peak week,week,Bin,6,7,0.0654236723937218
New Jersey,Season peak week,week,Bin,7,8,0.06199037562345959
New Jersey,Season peak week,week,Bin,8,9,0.056926587403197906
New Jersey,Season peak week,week,Bin,9,10,0.050578420073032704
New Jersey,Season peak week,week,Bin,10,11,0.04339826485570388
New Jersey,Season peak week,week,Bin,11,12,0.03589021388880085
New Jersey,Season peak week,week,Bin,12,13,0.028546233073484622
New Jersey,Season peak week,week,Bin,13,14,0.021785764936799762
New Jersey,Season peak week,week,Bin,14,15,0.015912580420883057
New Jersey,Season peak week,week,Bin,15,16,0.011093959912368957
New Jersey,Season peak week,week,Bin,16,17,0.0073619866893006106
New Jersey,Season peak week,week,Bin,17,18,0.004637269579784144
New Jersey,Season peak week,week,Bin,18,19,0.002765255774030396
New Jersey,Season peak week,week,Bin,19,20,0.0015572257053063643
New Jersey,Season peak week,week,Bin,20,21,8.264855090985168e-4
New Jersey,Season peak percentage,percent,Bin,0,0.1,8.044369349561317e-4
New Jersey,Season peak percentage,percent,Bin,0.1,0.2,0.00180834354868658
New Jersey,Season peak percentage,percent,Bin,0.2,0.3,0.0020908433918865326
New Jersey,Season peak percentage,percent,Bin,0.3,0.4,0.002389979991002872
New Jersey,Season peak percentage,percent,Bin,0.4,0.5,0.002700953308061048
New Jersey,Season peak percentage,percent,Bin,0.5,0.6,0.0030179826092645197
New Jersey,Season peak percentage,percent,Bin,0.6,0.7,0.0033344305138808873
New Jersey,Season peak percentage,percent,Bin,0.7,0.8,0.0036431205803735957
New Jersey,Season peak percentage,percent,Bin,0.8,0.9,0.003936627185381582
New Jersey,Season peak percentage,percent,Bin,0.9,1,0.004207656443086234
New Jersey,Season peak percentage,percent,Bin,1,1.1,0.004449567904426459
New Jersey,Season peak percentage,percent,Bin,1.1,1.2,0.00465663515808662
